position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,43134,0.05722341782112423,1.06472706600346,1.3016753426612553,0.23694827665779528,43134,43134,True,0.9721240997314453,True,True,1.0,0.9,0.5452739180154743,0.9815163078037916
482,383,0.05289499621534288,2.7480896770607046,2.7592081646001887,0.011118487539484079,641,1116,False,0.07089805603027344,True,True,0.8,1.0,0.5035608491734777,0.9818073760459872
483,1754,0.043218054474178653,0.5587922116003554,0.6179511682691015,0.05915895666874604,1754,1754,True,0.7391700744628906,True,True,1.0,0.9,0.5730029783383406,0.9767287770673792
484,3929,0.5940779135925742,5.9994554308494905,6.309449929013919,0.3099944981644285,4330,3008,False,1.8496322631835938,True,True,0.4,1.0,0.6084133362048496,0.9775580894772388
485,4330,0.19078674884771904,1.5155219602981411,2.20424541132833,0.6887234510301887,321,321,True,0.00193023681640625,True,True,1.0,0.8,0.5765432298826817,0.9790890961605785
486,321,0.08296218620264217,1.297170358084319,1.2832823583984307,-0.013887999685888275,641,321,False,0.15851593017578125,True,True,1.0,0.9,0.5693734815626783,0.978481290981835
487,4097,0.11840447563539211,2.600344651798533,3.7435090005985714,1.1431643488000383,1330,1330,True,0.7299404144287109,True,True,0.8,0.7,0.5328526222814008,0.9812511998102139
488,383,0.04525183839956955,3.339110081288652,2.7399503203066047,-0.5991597609820474,43134,43134,True,3.2125167846679688,True,True,1.0,0.8,0.4790394586890723,0.9839251886078241
489,1754,0.05636132838168291,1.1136838564002112,0.9561520170865663,-0.1575318393136449,279,279,True,0.5729160308837891,True,True,0.6,0.9,0.5526026981937471,0.9762724813399847
490,45743,0.4366272201202607,0.3808266755863272,1.3850074891762887,1.0041808135899615,45743,1142,False,1.3105144500732422,True,True,1.0,0.9,0.5862725594544463,0.978617201922679
491,4330,0.010823000035205633,0.021553758201019235,0.04659806909159059,0.025044310890571353,4330,4330,True,5.08056640625,True,True,0.8,0.9,0.5332854526928024,0.98112790615513
492,641,0.04589395473067934,0.28843034517149135,0.3878116224041541,0.09938127723266277,641,641,True,1.8080806732177734,True,True,1.0,1.0,0.49306446955987315,0.9789010901075516
493,9827,0.07319691649743423,9.160149062889559,10.48976005701839,1.3296109941288314,561,695,False,0.06812477111816406,True,True,1.0,0.9,0.6309672020027398,0.9705094417614001
494,50815,0.001381597387034322,0.008140990330186781,0.008527298452602139,0.0003863081224153575,50815,50815,True,6.186845779418945,True,True,1.0,0.8,0.6578010214924274,0.9654063362265722
495,1507,0.21115911888816513,0.7947952461053163,1.5339806422796762,0.73918539617436,1507,9140,False,0.9243659973144531,True,True,0.6,0.9,0.5920697100847813,0.9756445720777563
496,35188,0.1320591973623351,0.16551252835533958,0.315713621933881,0.1502010935785414,35188,35188,True,2.8914566040039062,True,True,0.6,0.8,0.7276299086384552,0.9658086571375741
497,3396,0.00017948937837465736,0.0007338041845343923,0.0009594143243205622,0.00022561013978616984,3396,3396,True,7.885776519775391,True,True,0.8,0.8,0.6837168563158951,0.969193370597604
498,3791,0.00020382118505480075,0.004535781687092566,0.004819809842018685,0.0002840281549261192,3791,3791,True,6.29718017578125,True,True,1.0,0.8,0.5367857270142602,0.971808910087558
499,82,0.0005118374658915229,0.0010771544791516874,0.0004713135362379717,-0.0006058409429137157,82,82,True,8.920997619628906,True,True,0.8,0.7,0.6082905500720922,0.971499449901954
500,599,0.08807477746342687,1.1662703397369647,0.9199226379605214,-0.24634770177644327,599,599,True,1.3945121765136719,True,True,1.0,0.9,0.5255459767191158,0.9787660208538833
501,7875,0.14121789549817879,3.575449523641332,3.6404669765479802,0.06501745290664829,4097,4097,True,0.5426559448242188,True,True,0.8,0.8,0.5400253648509136,0.9805407663776804
502,1116,0.11253671064429183,6.594425368061813,6.467973779604613,-0.12645158845720061,46975,65173,False,0.2820262908935547,True,True,1.0,0.9,0.4950692564351984,0.9828040337354357
503,56797,0.1317838282604468,3.5063093437264747,4.19432026059307,0.6880109168665953,777,777,True,1.213949203491211,True,True,1.0,0.7,0.5426150188988144,0.9808749981081627
504,46975,0.10129443873081839,1.7257004136756322,2.190836627746968,0.465136214071336,46975,24066,False,0.1781787872314453,True,True,1.0,0.9,0.5610050635429354,0.978563396494211
505,1116,0.028557759577011618,2.1971666438776403,2.3005797798644068,0.10341313598676649,440,440,True,1.0696353912353516,True,True,1.0,0.9,0.5514196881098615,0.9765639385534615
506,321,0.11283587277627222,0.7705323137415938,1.1450590032554615,0.3745266895138677,321,321,True,0.9514369964599609,True,True,0.8,0.8,0.582574221477185,0.974619540204833
507,1010,0.24540990799990142,2.353378121169225,1.7697223509582152,-0.5836557702110099,1010,1010,True,0.28424644470214844,True,True,0.6,0.7,0.6880585991882389,0.9687616276429063
508,1442,0.08634481910349101,2.00948279566148,2.868465720496168,0.8589829248346881,599,599,True,1.3274974822998047,True,True,1.0,0.8,0.5549629724613641,0.9797199694330213
509,599,0.06848937360600789,0.31419035762966274,0.29121184292219127,-0.022978514707471476,599,599,True,2.9995994567871094,True,True,0.6,0.8,0.5960184417009826,0.9749065894401356
510,65173,0.26365879471111653,2.1028372160529436,3.2093920889610104,1.1065548729080668,4097,4097,True,0.027597427368164062,True,True,0.6,0.7,0.5670885369626238,0.9787628943639209
511,641,0.05940657136113244,0.8396273174314253,0.8604454805529258,0.020818163121500532,641,641,True,1.0101070404052734,True,True,1.0,0.8,0.4944191778152263,0.9804964110819392
