position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
475,82,1.6600790063843843e-05,0.0005232903509586606,0.0006464621704225237,0.00012317181946386313,82,82,True,9.255178451538086,True,True,0.8,1.0,0.1196983100251592,0.9989033553611161
476,599,0.0023831104858721185,3.0395507682487803,3.002465448234961,-0.037085320013819256,998,998,True,0.46312522888183594,True,True,1.0,1.0,0.10080821187283968,0.9993041779020398
477,2526,0.007400303162128228,4.654919143696109,4.622312316510964,-0.03260682718514474,264,264,True,0.6920433044433594,True,True,1.0,1.0,0.11443602490541652,0.9991712865457264
478,46975,0.021622696566631516,5.490723221243094,5.453252864582289,-0.03747035666080478,6213,6213,True,0.06524372100830078,True,True,0.8,1.0,0.13135635778781496,0.9988755358260047
479,440,0.0023479472565784516,1.7488759625240746,1.8062555611171547,0.05737959859308006,1116,1116,True,0.4652118682861328,True,True,1.0,1.0,0.1078246543099662,0.9991509812798356
480,2943,0.011335736519739936,4.3632537479095035,4.441552042464437,0.07829829455493353,65173,65173,True,1.9849891662597656,True,True,1.0,0.9,0.1182338449492627,0.9991175279992232
481,43134,0.005868144323947711,1.053512971099888,1.0413239587098637,-0.012189012390024345,43134,43134,True,0.9264545440673828,True,True,0.8,0.9,0.12828223122562077,0.9989743086646705
482,383,0.002264413510136129,3.551045565273842,3.5602506576489468,0.009205092375104584,1116,1116,True,0.20528793334960938,True,True,0.8,1.0,0.1253620222370625,0.9988556531448913
483,1754,0.0008716395323810415,0.38636975948244157,0.37521128107249524,-0.011158478409946326,1754,1754,True,1.2338676452636719,True,True,1.0,1.0,0.1239101605047716,0.9988671126757962
484,3929,0.005490013867538097,6.079976157903996,6.358920099332689,0.27894394142869317,4330,4330,True,1.769693374633789,True,True,1.0,1.0,0.11387634100154836,0.9992212202363071
485,4330,0.0010158386924129861,1.727906719659675,1.7140860680187835,-0.013820651640891413,321,321,True,0.6523609161376953,True,True,1.0,1.0,0.12276580891103142,0.9990354927982282
486,321,0.0032197944618926368,1.2520741442482226,1.2569505398584333,0.004876395610210693,321,641,False,0.05837059020996094,True,True,0.8,1.0,0.16017806854699196,0.9982469674652559
487,4097,0.010356143309343748,2.938823217992404,2.9640894920625236,0.02526627407011972,1330,1330,True,1.3425350189208984,True,True,1.0,0.9,0.11892825095567598,0.9990556370419796
488,383,0.0019604526119343588,2.33454766255349,2.2920568290823873,-0.04249083347110272,43134,43134,True,2.145191192626953,True,True,1.0,0.9,0.11025594141568983,0.9991233253889005
489,1754,0.0008854730028258291,0.9842556549697754,0.9674520173436676,-0.016803637626107815,279,279,True,0.32845497131347656,True,True,1.0,1.0,0.1177606917731942,0.9989364025437708
490,45743,0.0057305766506130324,0.23080505455877187,0.28855186994319837,0.0577468153844265,45743,45743,True,1.7422733306884766,True,True,1.0,1.0,0.12146080798889415,0.9990977297228419
491,4330,0.0009110671249291658,0.050054946272972245,0.059317886489306915,0.00926294021633467,4330,4330,True,3.6433372497558594,True,True,1.0,0.9,0.12658172858980274,0.9989131330643788
492,641,0.0014657816947642867,0.36816595505966276,0.3719861541889209,0.0038201991292581283,641,641,True,1.4780082702636719,True,True,1.0,1.0,0.10172106377287052,0.9990440789813889
493,9827,0.0033062177396379873,9.30601334360993,9.301598198974844,-0.004415144635085966,561,561,True,0.3425254821777344,True,True,1.0,0.9,0.10674736338300096,0.9991683699005036
494,50815,0.0004244171211898903,0.037375441774536,0.042085887041647396,0.004710445267111396,50815,50815,True,3.7283096313476562,True,True,1.0,1.0,0.13641196534241168,0.9984700850920557
495,1507,0.011836383801679548,0.9029281400468463,0.7804410562648805,-0.12248708378196582,1507,1507,True,0.9324188232421875,True,True,1.0,0.8,0.12201707600405762,0.9989491244063184
496,35188,0.002699971505249331,0.07593612011792317,0.08902010494703916,0.013083984829115991,35188,35188,True,4.41619873046875,True,True,1.0,0.9,0.17418061619245467,0.9980295077870764
497,3396,1.5229893828457712e-05,0.002149943952606037,0.0020188899508326585,-0.00013105400177337856,3396,3396,True,6.574428558349609,True,True,1.0,1.0,0.14519062496661025,0.9985776960617064
498,3791,7.370060587656966e-05,0.006615799524741561,0.005865408055040433,-0.0007503914697011282,3791,3791,True,5.480461120605469,True,True,1.0,1.0,0.09635436814575493,0.9991260636958986
499,82,2.843778049436454e-05,0.0015721290731427473,0.0013713308624367926,-0.00020079821070595472,82,82,True,8.883323669433594,True,True,1.0,1.0,0.12001639724381419,0.9989064674913
500,599,0.0028845941846585644,1.1815270708637122,1.1437675930788274,-0.037759477784884865,599,599,True,1.2152099609375,True,True,1.0,1.0,0.10452892145236824,0.9991491947880616
501,7875,0.0034294035400543026,3.973648717353047,3.96812683134025,-0.005521886012797239,65173,65173,True,0.7556171417236328,True,True,1.0,1.0,0.10445488437775888,0.9992681120920802
502,1116,0.01783079357244726,6.458609182402121,5.997510421368602,-0.46109876103351866,65173,65173,True,1.1071834564208984,True,True,1.0,1.0,0.10431779962360659,0.9992265306541899
503,56797,0.004177820279325673,3.3827968891581612,3.417916351587376,0.03511946242921482,777,777,True,1.2368736267089844,True,True,1.0,0.8,0.10714252285830896,0.9992630171377579
504,46975,0.003960957299085289,1.977696405780474,1.9601045803881547,-0.017591825392319294,24066,24066,True,0.06415939331054688,True,True,1.0,0.9,0.11062935977299361,0.9991590189027225
505,1116,0.0008644910736523391,2.0416279318869037,2.0497899925749046,0.00816206068800085,440,440,True,0.7020053863525391,True,True,1.0,1.0,0.10866120171582178,0.999087347216417
506,321,0.0028010463348566842,0.6957256418078863,0.6554520819429754,-0.04027355986491088,321,321,True,1.0329132080078125,True,True,1.0,1.0,0.11064932245421824,0.9990803265334477
507,1010,0.0061312052101013155,1.9841539241729045,1.9788124129187423,-0.005341511254162157,1010,1010,True,0.5937385559082031,True,True,0.8,1.0,0.12478290633035204,0.998955579514232
508,1442,0.0012199567416056544,1.60256824096286,1.596582128597511,-0.005986112365349072,599,599,True,0.8808479309082031,True,True,1.0,1.0,0.11345408634294421,0.999143062808499
509,599,0.0025036812655664284,0.27728468834970954,0.3041202796330573,0.02683559128334778,599,599,True,3.047708511352539,True,True,1.0,0.8,0.10658315804552054,0.9991884111206819
510,65173,0.005172589633654197,1.627729035982174,1.6947017301231675,0.06697269414099338,65173,65173,True,0.854426383972168,True,True,0.8,1.0,0.1077369601901203,0.9992351418443052
511,641,0.002841671227484379,0.6870442871442393,0.6549471405050866,-0.03209714663915264,641,641,True,1.4784469604492188,True,True,1.0,0.9,0.1173760150105639,0.9988936261983767
