position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
480,2943,0.11478884696288356,4.291571689420774,4.3632537479095035,0.07168205848872944,65173,65173,True,1.0617923736572266,True,True,0.6,1.0,0.3264095720014444,0.993265641016029
481,43134,0.07955702911164939,1.06472706600346,1.053512971099888,-0.011214094903571947,43134,43134,True,0.9721240997314453,True,True,0.8,0.8,0.36304300665058464,0.9917898545460179
482,383,0.0553886931784845,2.7480896770607046,3.551045565273842,0.8029558882131376,641,1116,False,0.07089805603027344,True,True,0.8,1.0,0.36241242687237085,0.9905032621787223
483,1754,0.04198570858909166,0.5587922116003554,0.38636975948244157,-0.17242245211791385,1754,1754,True,0.7391700744628906,True,True,1.0,0.9,0.39168864874567133,0.9891106018445728
484,3929,0.05787381906579224,5.9994554308494905,6.079976157903996,0.08052072705450541,4330,4330,True,1.8496322631835938,True,True,0.6,0.9,0.36615906834781276,0.9918926649403894
485,4330,0.06835553492929083,1.5155219602981411,1.727906719659675,0.21238475936153378,321,321,True,0.00193023681640625,True,True,1.0,0.9,0.38091937919494956,0.9907354631024874
486,321,0.020028070501650497,1.297170358084319,1.2520741442482226,-0.04509621383609641,641,321,False,0.15851593017578125,True,True,0.8,1.0,0.4569444021294949,0.985749428885449
487,4097,0.04414764653872294,2.600344651798533,2.938823217992404,0.33847856619387073,1330,1330,True,0.7299404144287109,True,True,0.8,0.9,0.3218374325764855,0.9931569905276796
488,383,0.031184946943335755,3.339110081288652,2.33454766255349,-1.004562418735162,43134,43134,True,3.2125167846679688,True,True,1.0,0.8,0.3677268215210138,0.9903445066076134
489,1754,0.014825318823959563,1.1136838564002112,0.9842556549697754,-0.12942820143043576,279,279,True,0.5729160308837891,True,True,1.0,1.0,0.3568014438907539,0.9901902548086218
490,45743,0.044012252685478995,0.3808266755863272,0.23080505455877187,-0.15002162102755534,45743,45743,True,1.3105144500732422,True,True,1.0,0.9,0.3961321283114777,0.9903319990905988
491,4330,0.01512120002458585,0.021553758201019235,0.050054946272972245,0.02850118807195301,4330,4330,True,5.08056640625,True,True,1.0,0.9,0.4289477511385789,0.9876130839762945
492,641,0.012432486406124437,0.28843034517149135,0.36816595505966276,0.07973560988817141,641,641,True,1.8080806732177734,True,True,0.8,0.8,0.3179037884056769,0.9907755666449258
493,9827,0.0353535232709853,9.160149062889559,9.30601334360993,0.14586428072037094,561,561,True,0.06812477111816406,True,True,0.8,0.8,0.3438357501113652,0.9913362015884466
494,50815,0.02040670166557045,0.008140990330186781,0.037375441774536,0.02923445144434922,50815,50815,True,6.186845779418945,True,True,0.6,0.9,0.4733885617547233,0.9820845620010376
495,1507,0.03237716873617141,0.7947952461053163,0.9029281400468463,0.10813289394153003,1507,1507,True,0.9243659973144531,True,True,0.8,0.9,0.38777266310116454,0.9894870738016732
496,35188,0.06599927049167993,0.16551252835533958,0.07593612011792317,-0.08957640823741642,35188,35188,True,2.8914566040039062,True,True,1.0,0.7,0.49418379667136036,0.9841021231603543
497,3396,0.0006880926095860415,0.0007338041845343923,0.002149943952606037,0.0014161397680716448,3396,3396,True,7.885776519775391,True,True,1.0,0.9,0.49925877772949584,0.9831394809233924
498,3791,0.0013592645293666484,0.004535781687092566,0.006615799524741561,0.0020800178376489953,3791,3791,True,6.29718017578125,True,True,1.0,0.8,0.3525559025338168,0.9878714964387577
499,82,0.00019510832121126369,0.0010771544791516874,0.0015721290731427473,0.0004949745939910599,82,82,True,8.920997619628906,True,True,0.8,0.8,0.3552587219037243,0.9901410211344721
500,599,0.014836618272345628,1.1662703397369647,1.1815270708637122,0.015256731126747525,599,599,True,1.3945121765136719,True,True,1.0,0.9,0.2747762094702214,0.9941908407636624
501,7875,0.08326644792008421,3.575449523641332,3.973648717353047,0.3981991937117151,4097,65173,False,0.5426559448242188,True,True,1.0,0.8,0.31438506905963304,0.9933784339009293
502,1116,0.17659437284226337,6.594425368061813,6.458609182402121,-0.13581618565969222,46975,65173,False,0.2820262908935547,True,True,0.8,0.8,0.3299807240170408,0.9922394620139413
503,56797,0.029036422585145296,3.5063093437264747,3.3827968891581612,-0.1235124545683135,777,777,True,1.213949203491211,True,True,1.0,0.7,0.3175261931780772,0.9935075031024019
504,46975,0.0469557819459946,1.7257004136756322,1.977696405780474,0.2519959921048418,46975,24066,False,0.1781787872314453,True,True,0.8,0.9,0.3377803709250737,0.992161947036574
505,1116,0.025819921027233527,2.1971666438776403,2.0416279318869037,-0.15553871199073654,440,440,True,1.0696353912353516,True,True,1.0,1.0,0.31494757678974555,0.9923330605627309
506,321,0.014194988767899415,0.7705323137415938,0.6957256418078863,-0.07480667193370749,321,321,True,0.9514369964599609,True,True,1.0,1.0,0.3174931033909965,0.9924836259982245
507,1010,0.038921006378303306,2.353378121169225,1.9841539241729045,-0.3692241969963206,1010,1010,True,0.28424644470214844,True,True,0.8,0.8,0.3305321466835877,0.9927438644217206
508,1442,0.024137828055508594,2.00948279566148,1.60256824096286,-0.4069145546986199,599,599,True,1.3274974822998047,True,True,1.0,1.0,0.33901609156827794,0.9924012077971028
509,599,0.015859144216575482,0.31419035762966274,0.27728468834970954,-0.0369056692799532,599,599,True,2.9995994567871094,True,True,1.0,0.8,0.3006724661032462,0.9936506686092936
510,65173,0.055186068019508996,2.1028372160529436,1.627729035982174,-0.4751081800707695,4097,65173,False,0.027597427368164062,True,True,0.8,0.9,0.30396043303474085,0.9939040607606972
511,641,0.03788533546228556,0.8396273174314253,0.6870442871442393,-0.152583030287186,641,641,True,1.0101070404052734,True,True,1.0,0.9,0.3146976156016701,0.991976090734222
