position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
479,1116,0.0025883392964461387,0.004707364439866524,0.011071014629763454,0.00636365018989693,1116,1116,True,5.852193832397461,True,True,0.8,0.9,0.38420578822729395,0.9850226235075682
480,13528,0.0023665154676134523,0.007891025513583116,0.011545750782026687,0.0036547252684435705,13528,13528,True,6.786340713500977,True,True,0.8,0.7,0.42155603228265504,0.9853702743708587
481,17206,0.0001497656644033443,0.00021063221928940834,0.0004946100590963454,0.000283977839806937,17206,17206,True,9.925243377685547,True,True,0.8,0.9,0.41610771959404586,0.9876429637939691
482,1116,0.0014782478528968593,0.004911321965341386,0.006875143993450905,0.0019638220281095187,1116,1116,True,5.627159118652344,True,True,0.8,0.9,0.3824557948366983,0.9842194192641851
483,53278,0.05040054708110561,0.14307432553896504,0.29748288523845545,0.1544085596994904,53278,53278,True,2.055002212524414,True,True,1.0,0.8,0.4408467908536716,0.9831200491667704
484,23158,0.00019250889834594736,0.001053320291099169,0.0016262258861843293,0.0005729055950851603,23158,23158,True,7.849035263061523,True,True,0.8,0.8,0.4338000143804094,0.985957853962449
485,408,0.0007305578256592059,0.0010341697479780976,0.0025638316756726454,0.0015296619276945478,408,408,True,8.740999221801758,True,True,0.8,0.9,0.45522225850335807,0.9866032981673928
486,1116,0.00144530682433818,0.005846206732648795,0.00988022808127198,0.004034021348623185,1116,1116,True,5.556789398193359,True,True,1.0,1.0,0.34604745487884103,0.9868082190536905
487,57306,0.0008244346434529719,0.0016031935042839507,0.003283407283610984,0.0016802137793270333,57306,57306,True,7.827426910400391,True,True,0.8,0.8,0.4443242224736721,0.9835679720123022
488,77880,0.00018859096100337658,0.000610059940488128,0.0010016850315892611,0.0003916250911011332,77880,77880,True,9.488792419433594,True,True,0.8,0.8,0.3651439686305968,0.9885333038101796
489,321,0.0007385569800552539,0.014419169193399028,0.013290841058495317,-0.001128328134903711,321,321,True,4.398654937744141,True,True,0.8,1.0,0.411848610797709,0.9840758771703146
490,64770,0.0018617817785915604,0.0031877976262606467,0.007275353448086719,0.004087555821826072,64770,64770,True,7.258203506469727,True,True,0.8,0.9,0.46294039406565807,0.9832391855711288
491,10607,0.00045290685341976275,0.0051703378493002106,0.004800049947512264,-0.0003702879017879468,10607,10607,True,6.2754106521606445,True,True,0.8,0.9,0.37751508588167026,0.9896275208479698
492,641,0.0019363207170570809,0.010428747975414154,0.017238516165459572,0.006809768190045418,641,641,True,5.999905586242676,True,True,1.0,0.9,0.31874885002985637,0.987393202351456
493,211388,0.023741527625605482,5.105912507340538,4.618732472709436,-0.48718003463110193,695,695,True,2.0405731201171875,True,True,0.8,0.8,0.37199914412202084,0.9870744740425365
494,455,0.005872520045682456,0.03701776053736694,0.03696314174183968,-5.4618795527261454e-05,455,455,True,5.229225158691406,True,True,0.6,0.8,0.5256591196335665,0.980912508108291
495,3816,0.021744109246656915,5.131665790483215,5.134354301064601,0.0026885105813860832,557,557,True,0.4989967346191406,True,True,0.8,1.0,0.3528461416461589,0.989629429338299
496,264,0.02626332854698007,0.839415060714753,0.8967828977965944,0.057367837081841344,264,264,True,0.5844211578369141,True,True,0.8,0.8,0.33636854741536476,0.9918667897423211
497,35531,0.05866333254193683,10.054418666497632,9.882932213892751,-0.17148645260488138,27765,27765,True,1.3782367706298828,True,True,0.8,0.9,0.3250468993089852,0.9933684845981086
498,3286,0.016770464824908567,0.2129734837614201,0.17015860633150126,-0.04281487742991885,3286,3286,True,3.1035242080688477,True,True,0.8,0.8,0.35967185212508623,0.9918378394260476
499,303,0.012064304201938651,0.8703389583804082,1.0044836103783616,0.13414465199795345,303,303,True,0.5184230804443359,True,True,1.0,1.0,0.3476102620507884,0.9907987934443433
500,561,0.019248740273398103,0.31396421247864836,0.412633796796662,0.09866958431801365,561,561,True,1.688981056213379,True,True,1.0,0.8,0.3093595369544837,0.9931626368089521
501,12998,0.03517264648176673,4.106213935583959,3.9448075933217446,-0.1614063422622145,40292,40292,True,0.13297271728515625,True,True,0.8,0.9,0.360438298050773,0.98997129202816
502,47173,0.09353739796962746,1.3000646217723677,0.9135557955228819,-0.3865088262494858,14444,47173,False,0.5095939636230469,True,True,0.8,0.9,0.42766905739415373,0.9883672972055824
503,535,0.02888274253099814,6.755804183342452,6.293007043560223,-0.4627971397822286,364,364,True,0.7635307312011719,True,True,1.0,0.9,0.4056868933038118,0.987889101136529
504,328,0.009556995064387322,0.2842150407373829,0.3004607585630801,0.01624571782569717,328,328,True,2.5051307678222656,True,True,0.8,0.8,0.3459419338053327,0.9891892410684702
505,561,0.1415227683692487,2.554574788397785,2.5475523345720568,-0.007022453825728192,1216,561,False,0.09920978546142578,True,True,0.8,0.7,0.40449681606083293,0.985986677852567
506,14912,0.04535136804023411,6.1017052096607145,6.457275745431737,0.3555705357710224,11745,3542,False,0.04738330841064453,True,True,0.6,0.8,0.3184109936663918,0.9925014458552051
507,369,0.03825266890480866,1.1187687447194712,0.933226401909856,-0.18554234280961523,369,369,True,0.5674114227294922,True,True,1.0,0.9,0.3278745252066902,0.9925415525290975
508,542,0.05915479297712545,7.687216406313507,7.3742048620807665,-0.31301154423274014,1546,1546,True,1.1102714538574219,True,True,0.8,0.8,0.28677785505623027,0.9942433646847362
509,1592,0.0926315018065529,4.904692698046944,4.843426142333364,-0.06126655571357986,4126,4126,True,0.3646392822265625,True,True,0.8,1.0,0.4476467375818012,0.984049551397329
510,10980,0.004652796565260993,0.016997264997691275,0.030712994197045873,0.013715729199354598,10980,10980,True,6.106289863586426,True,True,1.0,0.9,0.354266211422662,0.9906067958805372
511,18324,0.05099909144308328,6.3801976936564415,7.224823009100799,0.8446253154443575,1603,1603,True,2.1272430419921875,True,True,0.6,0.7,0.3527088007272809,0.99197485320332
