position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,1906,0.007856129477887676,0.5335707491057846,0.5679698086500053,0.034399059544220734,1906,1906,True,0.8401756286621094,True,True,0.8,0.8,0.34705284082260973,0.9926323511356389
482,1116,0.029040873764940554,1.344888425259473,1.6459135444541353,0.30102511919466224,321,321,True,0.6797695159912109,True,True,1.0,0.9,0.31297293848468927,0.9919945815493472
483,6923,0.0208829876030236,7.247592273522123,7.712141112589894,0.46454883906777056,321,321,True,2.3198413848876953,True,True,1.0,0.9,0.30715409535365407,0.9938254493348315
484,554,0.046629196921561825,12.535247963272361,12.002370395808075,-0.5328775674642863,91618,91618,True,0.8857345581054688,True,True,0.8,0.7,0.33426060222923165,0.9919948514519166
485,12,0.14200386039780202,2.172343798178897,3.6816838687227467,1.5093400705438498,31,31,True,0.15650081634521484,True,True,0.8,0.9,0.37708161458078787,0.985216623672876
486,31,0.012807415047718994,0.050322117601023564,0.08630200767353813,0.035979890072514564,31,31,True,4.302553176879883,True,True,0.6,0.6,0.39114452230351066,0.9858598885487457
487,19138,0.07162529549115366,3.659026777328247,3.277203123840316,-0.3818236534879311,12,554,False,0.3175811767578125,False,True,0.6,1.0,0.3263077237094831,0.9924008875098365
488,7289,0.02871867332368875,3.8554261983460982,3.89909375322042,0.04366755487432172,7253,7253,True,1.3650445938110352,True,True,1.0,1.0,0.32928538252848244,0.9926229272393132
489,1116,0.00862846375567202,1.0486788384299928,1.147315135688725,0.09863629725873224,321,321,True,0.2658119201660156,True,True,1.0,0.9,0.2977338462581325,0.9922989649520858
490,8862,0.026864846830557537,3.9438550521669207,4.53236605399513,0.5885110018282091,321,321,True,0.9295253753662109,True,True,0.8,0.9,0.3143354673123223,0.9933566926793201
491,314,0.0018068858225959257,0.057092408523327975,0.06811575735356712,0.011023348830239144,314,314,True,3.190776824951172,True,True,1.0,0.9,0.2802434777859632,0.9935204595583951
492,55296,0.02532632777740402,7.267157249016538,6.790463689361907,-0.4766935596546311,279,279,True,2.195016860961914,True,True,1.0,0.9,0.29507892590836415,0.9939818909902177
493,359,0.019704543667327244,1.3929031342004379,1.2310445777939698,-0.16185855640646807,579,579,True,0.5427970886230469,True,True,1.0,1.0,0.32819307346199905,0.9921582884641269
494,82,0.010599292953995584,0.005639078269627618,0.023202549181245757,0.01756347091161814,82,82,True,5.9235076904296875,True,True,0.6,0.6,0.39083547408638936,0.9876289547060899
495,23061,0.05001158539389175,1.9452699203702188,1.8759379997358039,-0.06933192063441496,23061,23061,True,0.1645975112915039,True,True,1.0,0.8,0.3089297578131341,0.9936176010189871
496,1116,0.014585006458276034,1.1224730754418886,1.1638876852707547,0.041414609828866134,321,321,True,0.37161827087402344,True,True,1.0,0.9,0.3019440800596948,0.9922945851599706
497,17435,0.03168068942100432,8.22695903888869,8.357938216417395,0.13097917752870458,321,321,True,2.5419044494628906,True,True,0.8,1.0,0.34071506009156155,0.9921643517537536
498,1116,0.03222234846170645,2.4095405211854484,2.2733041553285,-0.13623636585694854,321,321,True,1.8135700225830078,True,True,1.0,0.8,0.3506176121233359,0.991221681739596
499,13255,0.028468659527245418,7.419572363269516,7.316095219978319,-0.1034771432911974,321,321,True,2.7627296447753906,True,True,0.8,0.7,0.328590695455017,0.9925210362002328
500,321,0.15964045574892913,0.9566491501581034,0.6006761882720184,-0.35597296188608496,321,321,True,0.18719100952148438,True,True,0.8,0.9,0.3303122426799122,0.9916145098079441
501,49653,0.0814651588068995,4.692384287952169,5.007600433054414,0.3152161451022444,2919,2919,True,0.17816162109375,True,True,0.6,0.8,0.37148367431693624,0.9907309773214965
502,19895,0.11223024979054858,0.9805227699179895,0.6482941555178634,-0.3322286144001261,19895,19895,True,0.10947990417480469,True,True,0.8,1.0,0.42825058006615074,0.9881011103764968
503,1116,0.015440405205781571,0.6716337604783718,0.5855528129932814,-0.08608094748509032,1116,1116,True,0.7127189636230469,True,True,1.0,1.0,0.3239107299652359,0.9905225262928414
504,430,0.017043646441111105,2.116104341362007,2.0662403151109174,-0.049864026251089655,321,321,True,1.4174308776855469,True,True,1.0,0.8,0.336610777760586,0.99252700772037
505,1575,0.002279292323177259,0.04621838655065602,0.03799278259519667,-0.008225603955459349,1575,1575,True,4.41288948059082,True,True,1.0,1.0,0.3053182971149211,0.9926491494654696
506,430,0.00012117178077276107,0.0014177926280432018,0.001073197514383395,-0.0003445951136598069,430,430,True,8.429227828979492,True,True,0.6,1.0,0.2843372979890198,0.9923195197875319
507,279,0.034627773995647204,1.5786670979173607,1.5433214123625838,-0.03534568555477691,279,279,True,1.0043439865112305,True,True,0.6,0.9,0.3161236650567763,0.9934562971225283
508,8862,0.04893895901261098,1.7723739914862655,2.102027816130807,0.3296538246445415,8862,8862,True,1.0989408493041992,True,True,0.8,0.8,0.308739364970436,0.9934967998663016
509,314,0.0003519348330478127,0.04615222134577479,0.04631001155699721,0.00015779021122241943,314,314,True,3.857114791870117,True,True,1.0,0.9,0.2714527289730815,0.9936315539657027
510,1496,0.018218408183879858,7.854067928499372,7.288329185730518,-0.565738742768854,279,279,True,1.5668754577636719,True,True,1.0,0.9,0.29046516314710424,0.9940007581803777
511,554,0.06896051944724396,10.242967414617784,10.011716383253503,-0.23125103136428038,4610,11258,False,0.0754241943359375,True,True,1.0,0.8,0.3588124979754406,0.9917354553596422
