position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,1754,0.06610552104532567,0.5587922116003554,0.7907840642931063,0.2319918526927509,1754,1754,True,0.7391700744628906,True,True,0.8,0.9,0.5563455649361696,0.9781532517874119
484,3929,0.20800582539374593,5.9994554308494905,5.930083083498914,-0.06937234735057629,4330,4330,True,1.8496322631835938,True,True,0.6,1.0,0.5926227450209558,0.9786817322179578
485,4330,0.12861901617896054,1.5155219602981411,2.0147673934877695,0.49924543318962833,321,321,True,0.00193023681640625,True,True,1.0,0.9,0.5796077237520246,0.9788970705403277
486,321,0.06626520179626774,1.297170358084319,1.5514292611914549,0.25425890310713584,641,1116,False,0.15851593017578125,True,True,1.0,0.9,0.6048013081049219,0.9760283518032036
487,4097,0.10288014034187994,2.600344651798533,3.610734030245297,1.0103893784467637,1330,1330,True,0.7299404144287109,True,True,0.8,0.9,0.5196871992201665,0.9821953092915291
488,383,0.055808646769455905,3.339110081288652,2.82499987207391,-0.514110209214742,43134,43134,True,3.2125167846679688,True,True,1.0,0.8,0.47558066603615434,0.9841666430888644
489,1754,0.0514739120168956,1.1136838564002112,0.9697353965499715,-0.14394845985023963,279,279,True,0.5729160308837891,True,True,0.6,0.9,0.5744535244433913,0.9743486306001169
490,45743,0.3367142569941456,0.3808266755863272,1.23135750079377,0.8505308252074428,45743,14218,False,1.3105144500732422,True,True,1.0,0.8,0.6059956386908567,0.9771637222000308
491,4330,0.008069468112876524,0.021553758201019235,0.04355305186585312,0.021999293664833885,4330,4330,True,5.08056640625,True,True,1.0,0.8,0.5497290558401334,0.9800569761825749
492,641,0.03993399119415517,0.28843034517149135,0.4236056542593154,0.13517530908782405,641,641,True,1.8080806732177734,True,True,1.0,0.9,0.5072488092776839,0.9778707377746324
493,9827,0.06896303479932918,9.160149062889559,9.810685880383794,0.6505368174942348,561,695,False,0.06812477111816406,True,True,0.8,0.9,0.6168838315412563,0.9719477983335764
494,50815,0.007815827953112189,0.008140990330186781,0.023628535905341863,0.015487545575155082,50815,50815,True,6.186845779418945,True,True,1.0,0.8,0.6775249890533124,0.9631844749610251
495,1507,0.08328533187283217,0.7947952461053163,1.1045411705502168,0.30974592444490057,1507,1507,True,0.9243659973144531,True,True,0.6,0.8,0.617893820614292,0.9735973883595195
496,35188,0.06462111189127823,0.16551252835533958,0.21572194376221532,0.050209415406875735,35188,35188,True,2.8914566040039062,True,True,0.6,0.7,0.7390465858443347,0.9649493835632248
497,3396,0.0010840458810568554,0.0007338041845343923,0.0026746055930857437,0.0019408014085513514,3396,3396,True,7.885776519775391,True,True,0.8,0.9,0.6769281438702384,0.9696931775376167
498,3791,0.0018620561480913703,0.004535781687092566,0.009139895355506411,0.004604113668413845,3791,3791,True,6.29718017578125,True,True,1.0,0.8,0.5797560813612272,0.9676176205921817
499,82,0.00044199161321173495,0.0010771544791516874,0.0019345978644018658,0.0008574433852501784,82,82,True,8.920997619628906,True,True,0.8,0.8,0.6071636051771274,0.9722502583016667
500,599,0.05074815249341377,1.1662703397369647,1.1089761843182373,-0.0572941554187274,599,599,True,1.3945121765136719,True,True,1.0,1.0,0.5027139138213742,0.9806124051699068
501,7875,0.10122767981093951,3.575449523641332,3.964209642889532,0.3887601192482002,4097,4097,True,0.5426559448242188,True,True,0.8,0.7,0.5128945916165866,0.982386804231633
502,1116,0.10454661001306335,6.594425368061813,6.80859643645659,0.2141710683947764,46975,65173,False,0.2820262908935547,True,True,1.0,0.9,0.4798130404584875,0.9838596824002211
503,56797,0.09330625913337741,3.5063093437264747,3.820990688693744,0.3146813449672692,777,777,True,1.213949203491211,True,True,1.0,0.8,0.5006004407268012,0.983671290876751
504,46975,0.0883234344982504,1.7257004136756322,2.1269779374350932,0.401277523759461,46975,24066,False,0.1781787872314453,True,True,1.0,1.0,0.5288369993842433,0.9809949974189729
505,1116,0.028431387079148204,2.1971666438776403,2.330162393312424,0.13299574943478376,440,440,True,1.0696353912353516,True,True,1.0,1.0,0.548503954460353,0.9769118596931415
506,321,0.070387827006595,0.7705323137415938,0.9075732575448505,0.1370409438032567,321,321,True,0.9514369964599609,True,True,0.8,0.9,0.5380731437671498,0.9783545938876572
507,1010,0.1966038126569206,2.353378121169225,1.7605023840185439,-0.5928757371506812,1010,1010,True,0.28424644470214844,True,True,0.6,0.8,0.658962690355973,0.9712705816539957
508,1442,0.08070370617506975,2.00948279566148,2.727944107706957,0.718461312045477,599,599,True,1.3274974822998047,True,True,1.0,0.8,0.5777311664101286,0.978078836070521
509,599,0.07243846358458227,0.31419035762966274,0.3454222870465884,0.031231929416925652,599,599,True,2.9995994567871094,True,True,0.6,0.8,0.583936143316175,0.9758811882825927
510,65173,0.2640980508561833,2.1028372160529436,3.4632871419656865,1.360449925912743,4097,4097,True,0.027597427368164062,True,True,0.6,0.7,0.5584736427430324,0.9793342724610045
511,641,0.05777552381264464,0.8396273174314253,0.8580004071108789,0.018373089679453614,641,641,True,1.0101070404052734,True,True,1.0,0.8,0.5190277120718042,0.978860694130138
