position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,43134,0.20438585820074154,1.053512971099888,1.6987862256064723,0.6452732545065842,43134,43134,True,0.9264545440673828,True,True,1.0,0.8,0.6315440385383634,0.9750788348757663
482,383,0.06341533376352969,3.551045565273842,3.00025081981342,-0.5507947454604221,1116,1116,True,0.20528793334960938,True,True,1.0,1.0,0.6381576059961158,0.970908452512336
483,1754,0.13489036692750103,0.38636975948244157,0.7907840642931063,0.40441430481066476,1754,1754,True,1.2338676452636719,True,True,0.8,0.9,0.6621347999262766,0.9687035132673407
484,3929,0.18779468960490917,6.079976157903996,5.930083083498914,-0.1498930744050817,4330,4330,True,1.769693374633789,True,True,0.6,0.9,0.6822579732837295,0.971685228270021
485,4330,0.1574634764521446,1.727906719659675,2.0147673934877695,0.28686067382809455,321,321,True,0.6523609161376953,True,True,1.0,0.8,0.6950814160777666,0.9695859249767138
486,321,0.0554915474034158,1.2520741442482226,1.5514292611914549,0.29935511694323225,321,1116,False,0.05837059020996094,True,True,0.8,0.9,0.8270047141804937,0.9546918627812384
487,4097,0.07559362287548915,2.938823217992404,3.610734030245297,0.671910812252893,1330,1330,True,1.3425350189208984,True,True,1.0,0.9,0.6318020208964142,0.9734720870350799
488,383,0.061284180682541364,2.33454766255349,2.82499987207391,0.49045220952042,43134,43134,True,2.145191192626953,True,True,1.0,0.7,0.6393409764360831,0.9712276674026848
489,1754,0.08373321708685828,0.9842556549697754,0.9697353965499715,-0.014520258419803866,279,279,True,0.32845497131347656,True,True,0.6,0.9,0.7175114743709943,0.9601924196369185
490,45743,0.5531682486112723,0.23080505455877187,1.23135750079377,1.0005524462349982,45743,14218,False,1.7422733306884766,True,True,1.0,0.8,0.7609941656837433,0.963872638492727
491,4330,0.02125919480682723,0.050054946272972245,0.04355305186585312,-0.006501894407119124,4330,4330,True,3.6433372497558594,True,True,1.0,0.8,0.6712101903091323,0.9701008797689639
492,641,0.03159319933325881,0.36816595505966276,0.4236056542593154,0.05543969919965264,641,641,True,1.4780082702636719,True,True,0.8,0.8,0.6092116940588302,0.9678885122951014
493,9827,0.09458881018941385,9.30601334360993,9.810685880383794,0.5046725367738638,561,695,False,0.3425254821777344,True,True,0.8,0.8,0.7254788381286147,0.9610327793265756
494,50815,0.0274029504285156,0.037375441774536,0.023628535905341863,-0.013746905869194137,50815,50815,True,3.7283096313476562,True,True,0.6,0.8,0.8575869205027936,0.9396701283475221
495,1507,0.13345446318827878,0.9029281400468463,1.1045411705502168,0.20161303050337054,1507,1507,True,0.9324188232421875,True,True,0.6,0.7,0.7559011474883698,0.960262111920317
496,35188,0.0927958831345005,0.07593612011792317,0.21572194376221532,0.13978582364429215,35188,35188,True,4.41619873046875,True,True,0.6,0.8,0.8981488460885113,0.9480966888058938
497,3396,0.00045878208851085297,0.002149943952606037,0.0026746055930857437,0.0005246616404797066,3396,3396,True,6.574428558349609,True,True,0.8,0.9,0.7516894570893707,0.9624451852012673
498,3791,0.0015116124279449014,0.006615799524741561,0.009139895355506411,0.0025240958307648498,3791,3791,True,5.480461120605469,True,True,1.0,0.8,0.6822347984288127,0.9546851648862252
499,82,0.0003414695284439502,0.0015721290731427473,0.0019345978644018658,0.00036246879125911846,82,82,True,8.883323669433594,True,True,0.8,0.8,0.6618954594975577,0.966962812044582
500,599,0.04305065966748558,1.1815270708637122,1.1089761843182373,-0.07255088654547492,599,599,True,1.2152099609375,True,True,1.0,0.9,0.5486072352048909,0.9767719526862833
501,7875,0.2453778733355915,3.973648717353047,3.964209642889532,-0.009439074463514885,65173,4097,False,0.7556171417236328,True,True,0.8,0.8,0.6073570935612476,0.9752619621950739
502,1116,0.3109775124070914,6.458609182402121,6.80859643645659,0.3499872540544686,65173,65173,True,1.1071834564208984,True,True,0.8,0.8,0.6049219393702274,0.974293039434525
503,56797,0.10802778441537417,3.3827968891581612,3.820990688693744,0.4381937995355827,777,777,True,1.2368736267089844,True,True,1.0,0.7,0.5938695684138643,0.977217771141057
504,46975,0.1452922422736298,1.977696405780474,2.1269779374350932,0.14928153165461922,24066,24066,True,0.06415939331054688,True,True,0.8,0.9,0.6582664069628431,0.9705355955757297
505,1116,0.052705632889026056,2.0416279318869037,2.330162393312424,0.2885344614255203,440,440,True,0.7020053863525391,True,True,1.0,1.0,0.647970678814631,0.9675985252170801
506,321,0.07721772723871571,0.6957256418078863,0.9075732575448505,0.2118476157369642,321,321,True,1.0329132080078125,True,True,0.8,0.9,0.6206822803862295,0.9709843187365051
507,1010,0.1858654157477236,1.9841539241729045,1.7605023840185439,-0.22365154015436062,1010,1010,True,0.5937385559082031,True,True,0.8,0.9,0.7430335629751191,0.9631892426038239
508,1442,0.15672071702481427,1.60256824096286,2.727944107706957,1.125375866744097,599,599,True,0.8808479309082031,True,True,1.0,0.8,0.6997838570833019,0.9676091226452704
509,599,0.08234909189695755,0.27728468834970954,0.3454222870465884,0.06813759869687885,599,599,True,3.047708511352539,True,True,0.6,0.7,0.6263344920499492,0.971880154938368
510,65173,0.460147376157233,1.627729035982174,3.4632871419656865,1.8355581059835124,65173,4097,False,0.854426383972168,False,True,0.4,0.8,0.6701425112699324,0.9699947872733315
511,641,0.06638356196395707,0.6870442871442393,0.8580004071108789,0.17095611996663962,641,641,True,1.4784469604492188,True,True,1.0,0.8,0.6214775554448954,0.9696048958417564
