position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,5870,0.13477880790786234,5.561882437891249,5.78065675194307,0.2187743140518208,220,3593,False,0.025463104248046875,True,True,0.8,0.7,0.4854713489866133,0.9834027335417367
484,353,0.12336737156749497,2.1458407252066998,2.087779373516721,-0.058061351689978835,314,314,True,0.20879364013671875,True,True,0.6,0.8,0.590910885655377,0.9773117767847491
485,6558,0.17765437664797135,6.231414144322375,5.8644679064830605,-0.3669462378393149,84859,14375,False,0.4016866683959961,True,True,0.8,0.9,0.5284969863903428,0.9831818954693246
486,5805,0.07550485782893669,0.918498486266877,0.7126632751573787,-0.20583521110949832,5805,5805,True,0.5244331359863281,True,True,0.8,0.9,0.49963733432414315,0.9835471251273993
487,641,0.07415306341051997,1.7388190089306832,1.713239552329771,-0.02557945660091221,328,328,True,0.6344852447509766,True,True,1.0,0.9,0.4841835555497236,0.9777207551913668
488,328,0.03515904735760652,0.16034895217059741,0.11410899617119341,-0.046239955999404,328,328,True,3.397867202758789,True,True,0.6,0.8,0.5579810683323098,0.970405834620779
489,733,0.155868498880848,3.633925391985599,2.8805313966833417,-0.7533939953022575,695,695,True,2.0651063919067383,True,True,0.6,0.8,0.7899512727766221,0.952387937810851
490,449,0.07113438623073441,6.270379618093553,6.449911315118616,0.17953169702506244,279,279,True,0.052120208740234375,True,True,1.0,0.9,0.5359364904979542,0.978304858462344
491,6906,0.1905814507810818,0.2275637563493511,0.6413096052947864,0.4137458489454353,6906,6906,True,2.9346179962158203,True,True,0.8,0.7,0.5211020668413489,0.9821039950157432
492,440,0.06792469409423875,0.4771072601995172,0.701955726432189,0.22484846623267174,440,440,True,1.9840660095214844,True,True,1.0,0.8,0.5834593454435387,0.9758201611804395
493,9807,0.20844266327096203,9.377476604500668,9.292374342653437,-0.08510226184723102,43451,279,False,0.17184066772460938,True,True,1.0,0.7,0.5483297083763893,0.9785400403348646
494,7671,0.5483539370844639,1.7573406782312802,1.0116230898967444,-0.7457175883345357,641,7671,False,0.024152755737304688,True,True,0.8,0.8,0.6158187732897452,0.9707734411630786
495,2261,0.20303430120453114,7.0831734899254535,7.118238722660561,0.03506523273510709,20794,20794,True,0.2037334442138672,True,True,0.8,0.9,0.7162615673985505,0.9651477808040168
496,279,0.08168869904131129,1.2731771971716235,1.132917056683631,-0.1402601404879924,279,279,True,0.8394784927368164,True,True,0.8,0.9,0.5866047958432672,0.9754016070645412
497,14212,0.15675568690547176,2.17026773557771,2.1218773084259084,-0.04839042715180142,4722,14212,False,0.17841529846191406,True,True,0.8,0.6,0.5405137583845685,0.9801545143006886
498,1817,0.05097776538948376,1.567796353112474,1.9718896925250853,0.4040933394126114,314,314,True,0.1987476348876953,True,True,1.0,1.0,0.5473835479795816,0.9807290058921531
499,92261,0.3077030347868364,13.900747545902782,13.92127916237796,0.020531616475178538,1116,1116,True,0.7897872924804688,True,True,0.8,0.8,0.7274827142104153,0.9604894880385457
500,15957,0.028424842352191164,0.29046378443164045,0.2508048210862839,-0.03965896334535657,15957,15957,True,1.916914939880371,True,True,0.4,0.8,0.5858385765816293,0.9715047580305074
501,14466,0.11248154398098151,7.071446369088026,6.510699204068576,-0.5607471650194498,1018,1018,True,0.9293136596679688,True,True,0.6,0.9,0.5790644962001565,0.9757986395629635
502,883,0.021570199430696956,0.12847607486914114,0.12831506430119788,-0.00016101056794326496,883,883,True,2.248779296875,True,True,0.8,0.7,0.5758859222056772,0.9739363675191196
503,279,0.08315157601837025,0.7951686245685359,0.8609977702153095,0.06582914564677367,279,279,True,0.4531230926513672,True,True,0.8,0.9,0.7605056870828192,0.9583414715735628
504,11461,0.21888263953289613,7.361544857385322,7.1436701300159235,-0.2178747273693986,7766,7766,True,0.7749204635620117,True,True,0.6,0.7,0.5736036127807249,0.9774184241330975
505,1881,0.07051638636574677,0.28441460329137414,0.5340025500703405,0.24958794677896634,1881,1881,True,1.4758167266845703,True,True,0.8,0.9,0.6189389794807743,0.9690520095296775
506,411,0.10977030029655264,3.9598689707617183,4.744531629962562,0.7846626592008441,279,279,True,2.7715587615966797,True,True,1.0,0.8,0.7231930466644262,0.9644341313857995
507,7766,0.07617310603556245,0.3059766566842832,0.5108925846483565,0.20491592796407332,7766,7766,True,2.5568580627441406,True,True,0.8,0.9,0.5674349908540048,0.9786980352402147
508,321,0.014682063739988982,0.07823735179978897,0.06388230547576512,-0.014355046324023846,321,321,True,3.8287220001220703,True,True,0.8,0.8,0.5678754106154105,0.9742355981466202
509,836,0.04649980881437816,1.5355454982492844,1.819313574771133,0.28376807652184866,279,279,True,0.9538764953613281,True,True,1.0,0.8,0.6144900915148132,0.9717736686821421
510,3555,0.0486501243791582,1.095162820127186,1.151627657625319,0.056464837498133136,3555,3555,True,0.34894561767578125,True,True,0.8,1.0,0.5503777340171607,0.9779640966902106
511,7766,0.051494079147509364,2.0888901183429454,1.9607447846564412,-0.12814533368650416,944,944,True,0.35861968994140625,True,True,1.0,0.9,0.5409245855067084,0.9789344248354983
