position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,5870,0.12067674089589586,6.210835989449674,5.78065675194307,-0.4301792375066036,3593,3593,True,1.4407243728637695,True,True,0.8,0.7,0.5203343366237052,0.9809016501396665
484,353,0.18109333915087011,2.0824791632599897,2.087779373516721,0.005300210256731219,353,314,False,0.1773242950439453,True,True,0.6,0.9,0.723048974476186,0.9659623232091824
485,6558,0.2512167544162526,6.216354368349471,5.8644679064830605,-0.35188646186641037,84859,14375,False,0.6557989120483398,True,True,0.6,0.8,0.6238332789576472,0.976566180394998
486,5805,0.08582292172575057,0.8998791244701145,0.7126632751573787,-0.18721584931273583,5805,5805,True,0.568150520324707,True,True,1.0,0.8,0.6050206306550235,0.9758540472375403
487,641,0.1457693745312284,1.9907291781824519,1.713239552329771,-0.2774896258526809,328,328,True,0.5111675262451172,True,True,0.8,0.9,0.5598961556827933,0.9704649856463439
488,328,0.07990747206273228,0.20918487115883622,0.11410899617119341,-0.0950758749876428,328,328,True,3.19647216796875,True,True,0.6,0.8,0.6226647440388116,0.9628960070465393
489,733,0.1550755041918008,3.689018090965842,2.8805313966833417,-0.8084866942825002,695,695,True,1.6312713623046875,True,True,0.6,0.9,0.8707239820268495,0.942188229156021
490,449,0.06395377783776758,6.019797892770512,6.449911315118616,0.43011342234810357,279,279,True,0.36923980712890625,True,True,1.0,0.8,0.5939719799378294,0.9733915539893641
491,6906,0.25041118606529433,0.1679808734134305,0.6413096052947864,0.47332873188135594,6906,6906,True,3.175048828125,True,True,0.8,0.9,0.6006330482433363,0.9763167120373607
492,440,0.11197091598271805,0.3860345975190391,0.701955726432189,0.31592112891314983,440,440,True,2.1568965911865234,True,True,0.8,0.6,0.6476100941816751,0.9702537784966373
493,9807,0.28464591410385004,9.193639906212518,9.292374342653437,0.09873443644091928,43451,279,False,0.5439262390136719,True,True,0.8,0.8,0.6048754595300462,0.9738476721991373
494,7671,0.5589371905004253,1.3378082349242995,1.0116230898967444,-0.326185145027555,7671,7671,True,0.5064144134521484,True,True,0.8,0.9,0.6748494836234417,0.9649163627809519
495,2261,0.3260243161072079,6.841215678194416,7.118238722660561,0.27702304446614434,14005,20794,False,0.17936325073242188,True,True,0.8,0.8,0.8509031092940617,0.9511201923540191
496,279,0.07833262574774774,1.1172692535753228,1.132917056683631,0.015647803108308267,279,279,True,0.856562614440918,True,True,1.0,0.9,0.6905591111239735,0.9661380761754722
497,14212,0.4195294757159835,2.9040136042473925,2.1218773084259084,-0.7821362958214841,4722,14212,False,0.4105100631713867,True,True,0.8,0.6,0.6874572591438789,0.9679312382920751
498,1817,0.1467444883735015,1.4221303579632618,1.9718896925250853,0.5497593345618235,1817,314,False,0.08644676208496094,True,True,1.0,1.0,0.6266079001244653,0.9747014234925673
499,92261,0.32414157701089213,14.064660273298742,13.92127916237796,-0.14338111092078165,1116,1116,True,0.7555408477783203,True,True,0.8,0.8,0.8119601895466351,0.9507142249824289
500,15957,0.05735268287285569,0.251360366009699,0.2508048210862839,-0.0005555449234151411,15957,15957,True,2.4663877487182617,True,True,0.4,0.7,0.7358445980583452,0.9554053861328939
501,14466,0.126593581648076,7.3439690128397075,6.510699204068576,-0.8332698087711314,1018,1018,True,0.7769336700439453,True,True,0.8,0.9,0.6652065796780937,0.9679148065768584
502,883,0.03524772681920111,0.14178070750473992,0.12831506430119788,-0.013465643203542044,883,883,True,2.4030704498291016,True,True,0.8,0.7,0.715140286035593,0.9601718321751296
503,279,0.16268307763883263,0.7211058293243724,0.8609977702153095,0.13989194089093715,279,279,True,0.7817611694335938,True,True,0.8,0.9,0.909595807753164,0.9405672520501228
504,11461,0.259965529670391,7.611183502894487,7.1436701300159235,-0.46751337287856387,7766,7766,True,1.2505903244018555,True,True,0.8,0.7,0.6549178387804191,0.9706115414898804
505,1881,0.07591343412678954,0.2806598937152067,0.5340025500703405,0.25334265635513376,1881,1881,True,1.5076980590820312,True,True,1.0,0.9,0.6671233623726956,0.9642071932452217
506,411,0.17709142884704973,4.06509614272564,4.744531629962562,0.6794354872369226,279,279,True,2.387104034423828,True,True,0.8,0.8,0.8743214269423955,0.9482519254994412
507,7766,0.09892451274320857,0.24833481797689316,0.5108925846483565,0.26255776667146336,7766,7766,True,2.8059768676757812,True,True,0.8,0.9,0.634773476989309,0.973363645165912
508,321,0.022970079324533633,0.09096056766122373,0.06388230547576512,-0.027078262185458613,321,321,True,3.7044334411621094,True,True,0.8,0.7,0.6606191631945247,0.9649597583292424
509,836,0.09189328142738266,1.3069192304771775,1.819313574771133,0.5123943442939556,279,279,True,0.5916213989257812,True,True,1.0,0.8,0.7037702934227883,0.9629022399527729
510,3555,0.08122420715984081,1.236318401719977,1.151627657625319,-0.08469074409465804,1118,3555,False,0.021280288696289062,True,True,0.6,1.0,0.6194607923337327,0.971993051815863
511,7766,0.05362771547352073,2.1214594188623614,1.9607447846564412,-0.16071463420592025,944,944,True,0.3311958312988281,True,True,1.0,0.9,0.6248384600621031,0.971927982779599
