position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,13017,0.14941689077809342,0.4717547547955476,0.7905284423457921,0.3187736875502445,13017,13017,True,2.7733020782470703,True,True,0.6,0.9,0.5863544322922728,0.9787452072032469
485,26439,0.0609804257098465,2.043112961644443,2.71427590012177,0.6711629384773268,314,314,True,1.3425178527832031,True,True,0.8,0.9,0.5239648928794106,0.9801495454374546
486,310,0.08990842821550173,0.38790610407452064,0.6628355623819999,0.2749294583074793,310,310,True,2.084299087524414,True,True,0.8,0.9,0.5239890489105625,0.9771792216154265
487,279,0.016916634436177216,0.24969863970056494,0.2360420243925212,-0.01365661530804374,279,279,True,2.442127227783203,True,True,0.8,0.8,0.5838617297494594,0.9752547905201288
488,7607,0.062442071055030156,0.6624236111394488,0.7198434901899518,0.05741987905050294,7607,7607,True,0.8570003509521484,True,True,0.8,0.9,0.6333881509749983,0.9719808324535535
489,641,0.10359773298165757,3.202859836573019,2.899538045963631,-0.30332179060938813,2936,2936,True,2.2327938079833984,True,True,1.0,0.9,0.6150491992738171,0.9751228781174671
490,561,0.05008654023832618,1.9608609396291357,2.040711067768356,0.07985012813922054,695,695,True,0.6847953796386719,True,True,1.0,0.9,0.5338162827528822,0.9759718061760654
491,8323,0.1718811903267928,2.128280341735305,2.509355515039836,0.3810751733045308,8323,7607,False,0.16239547729492188,True,True,1.0,0.9,0.656449366835351,0.9698173080880457
492,2936,0.15498070949514553,0.7171546568364846,0.3952452247211333,-0.3219094321153513,2936,2936,True,2.070077896118164,True,True,1.0,0.9,0.5875227463997393,0.9776585751524782
493,7003,0.12504663896483045,2.8720141795389686,3.687476627305525,0.8154624477665564,557,557,True,1.2919692993164062,True,True,0.8,0.8,0.5504669843761492,0.9784501614239366
494,1172,0.04262788663962096,6.602528656926143,5.752332513009193,-0.8501961439169499,310,310,True,2.8443984985351562,True,True,0.8,0.8,0.536090940058434,0.9768766776771439
495,279,0.04802687127135641,0.6266122205102178,0.6174888100362708,-0.009123410473947047,279,279,True,1.0841407775878906,True,True,1.0,0.8,0.5918394247639378,0.9771525743251406
496,2876,0.133831316197206,3.534803718834187,3.978016967370017,0.4432132485358302,8855,3665,False,0.010761260986328125,True,True,0.8,0.8,0.6210755082723307,0.9742184680085028
497,421,0.041923212480158324,0.13781110202932823,0.2747574200146765,0.1369463179853483,421,421,True,2.017627716064453,True,True,1.0,0.9,0.5161786454361714,0.9776035140150929
498,241462,0.03422867264311565,9.010857559349294,10.607020370061456,1.596162810712162,279,279,True,1.4629297256469727,True,True,1.0,0.8,0.5646607246669334,0.9768339355889212
499,1356,0.012191254506851698,0.0033103786930901435,0.019777013018128287,0.016466634325038143,1356,1356,True,7.381809234619141,True,True,0.6,0.6,0.7148591482176918,0.9613220497137058
500,536,0.0002665423931120601,0.0008519559248050257,0.0013157831822532273,0.00046382725744820164,536,536,True,8.685953140258789,True,True,0.8,0.8,0.5782516526165633,0.9714028202739098
501,29299,0.07930824977630298,13.416715407986409,13.060085383610307,-0.35663002437610203,1000,1000,True,0.8809604644775391,True,True,0.8,0.9,0.5213598148703676,0.9803460930812269
502,3529,0.09547201235311148,5.178562074642173,5.517439042024559,0.3388769673823866,279,279,True,0.7570705413818359,True,True,0.6,0.8,0.534326244547744,0.9800771133112315
503,14890,0.14386056261897506,8.886441026644764,9.931716811199927,1.0452757845551623,5426,5426,True,0.2217845916748047,True,True,0.2,0.6,0.48956642493361024,0.9840541210468963
504,1116,0.09541679259159823,2.126511513952856,3.167892021606466,1.04138050765361,321,321,True,0.8134002685546875,True,True,1.0,0.9,0.5069346893243291,0.9792950013103049
505,998,0.06814107086393593,3.8071747662808164,3.864526932920043,0.05735216663922671,1680,1680,True,0.5507125854492188,True,True,0.8,0.9,0.5191779098659577,0.9813747376987705
506,15156,0.13919057876092122,3.828952649249622,4.58298754120354,0.7540348919539177,524,524,True,1.9103012084960938,True,True,0.6,0.8,0.5017318255816124,0.9826653276113196
507,539,0.047007453418539645,2.263479012914072,2.9767192308336696,0.7132402179195978,310,310,True,1.2390823364257812,True,True,1.0,0.9,0.4845896619975027,0.9818813208265196
508,569,0.13997346839969518,2.107345080252127,2.529650277327729,0.42230519707560177,279,279,True,0.37897300720214844,True,True,0.8,0.7,0.5431359038940172,0.9798597076477877
509,5459,0.14884873810005111,2.828357737597365,2.306317615554093,-0.522040122043272,18660,18660,True,0.18051719665527344,True,True,1.0,0.9,0.5805409969632211,0.9788325296511602
510,1116,0.08651980264092207,0.776815317142816,1.2188119224099374,0.44199660526712137,1116,321,False,0.6240425109863281,True,True,1.0,0.9,0.5314069381144338,0.980952802929441
511,998,0.03905826360597718,1.3599856903332004,1.3467216024868272,-0.01326408784637323,321,321,True,0.8254890441894531,True,True,1.0,0.9,0.47524801295761115,0.9829910393197991
