position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,13017,0.20534180696020737,0.403546461401632,0.7905284423457921,0.38698198094416014,13017,13017,True,2.6485214233398438,True,True,0.6,0.8,0.6718361285089773,0.9719641985410287
485,26439,0.14251361479866945,1.8198618315475912,2.71427590012177,0.8944140685741786,314,314,True,0.9938488006591797,True,True,0.8,0.9,0.6050422836384466,0.9734402176337054
486,310,0.13171390206300165,0.3719212882473819,0.6628355623819999,0.290914274134618,310,310,True,2.3500900268554688,True,True,0.8,0.9,0.6350719890265617,0.9667805477170495
487,279,0.042777454089875794,0.318078669476737,0.2360420243925212,-0.08203664508421582,279,279,True,1.7756481170654297,True,True,0.8,0.9,0.655918191526735,0.9687691332198433
488,7607,0.09602650289625181,0.5524283867317621,0.7198434901899518,0.16741510345818966,7607,7607,True,0.9264793395996094,True,True,0.8,0.9,0.6978307225180648,0.9658472566490749
489,641,0.053765061815235805,2.624809557841111,2.899538045963631,0.2747284881225198,2936,2936,True,1.724325180053711,True,True,1.0,0.9,0.6926844926587493,0.9684769588305735
490,561,0.08689700851117738,1.8459885494844208,2.040711067768356,0.1947225182839354,695,695,True,0.36461830139160156,True,True,1.0,0.9,0.6297715214615678,0.9669161656058949
491,8323,0.1918190492773559,1.767530197572377,2.509355515039836,0.741825317467459,8323,7607,False,0.6768894195556641,True,True,1.0,0.7,0.7460237422174381,0.9608790083345287
492,2936,0.08666049898874709,0.5125854467274742,0.3952452247211333,-0.11734022200634087,2936,2936,True,2.686887741088867,True,True,1.0,0.9,0.6388169579642026,0.9735854919908015
493,7003,0.1404835429740879,3.0611654902223755,3.687476627305525,0.6263111370831496,557,557,True,0.919586181640625,True,True,0.6,0.8,0.6057703426163109,0.9738937109232538
494,1172,0.06298827529024249,6.483327908131773,5.752332513009193,-0.73099539512258,310,310,True,3.410003662109375,True,True,0.8,0.9,0.6339036826149924,0.9683480086680513
495,279,0.05450539498528949,0.5946067458218742,0.6174888100362708,0.022882064214396536,279,279,True,1.1743888854980469,True,True,0.8,0.8,0.7033213225096866,0.9676763072902291
496,2876,0.09124114658984094,3.384018398017286,3.978016967370017,0.5939985693527312,8855,3665,False,0.2831401824951172,True,True,0.8,0.9,0.7010118180288888,0.9670436317335643
497,421,0.05424112790390208,0.1212889537643349,0.2747574200146765,0.1534684662503416,421,421,True,2.1537303924560547,True,True,1.0,0.8,0.5870801983188877,0.9709078099362047
498,241462,0.08511533917566944,9.191225515961673,10.607020370061456,1.415794854099783,279,279,True,1.0058555603027344,True,True,1.0,0.8,0.6671130071332637,0.9677934548879913
499,1356,0.010543269389859847,0.005555582519175317,0.019777013018128287,0.01422143049895297,1356,1356,True,6.80109977722168,True,True,0.6,0.6,0.8452370559006026,0.9443956906891131
500,536,0.00036601628068097715,0.000712651153367716,0.0013157831822532273,0.0006031320288855113,536,536,True,8.422283172607422,True,True,0.8,0.6,0.6514391221899745,0.9630522665239074
501,29299,0.14569203927264693,13.454189811131812,13.060085383610307,-0.3941044275215049,1000,1000,True,0.9283542633056641,True,True,0.8,0.9,0.6107021283812846,0.9729613246946923
502,3529,0.09652362913981463,4.918826671005473,5.517439042024559,0.5986123710190867,279,279,True,0.7032203674316406,True,True,0.8,0.8,0.5637192820732855,0.9777902835024003
503,14890,0.13843102629408044,8.64049255281439,9.931716811199927,1.2912242583855367,5426,5426,True,0.4164161682128906,True,True,0.4,0.7,0.5703749293711711,0.97830613695859
504,1116,0.0762976872118102,2.4821103453991604,3.167892021606466,0.6857816762073057,321,321,True,0.9261150360107422,True,True,1.0,0.9,0.5781488748625562,0.972948588025285
505,998,0.10387127142733837,3.2755174027311504,3.864526932920043,0.5890095301888927,1680,1680,True,0.3267478942871094,True,True,0.8,0.9,0.5986215451271247,0.9751449850433461
506,15156,0.17136066699895816,4.355543756833427,4.58298754120354,0.22744378437011292,524,524,True,2.0700998306274414,True,True,0.6,0.7,0.5387423590181699,0.9799460683388047
507,539,0.04869548304753044,2.2973810936647183,2.9767192308336696,0.6793381371689513,310,310,True,1.1660652160644531,True,True,1.0,0.9,0.549986730647574,0.9767080639242547
508,569,0.15692902486684787,1.9057859502310812,2.529650277327729,0.6238643270966477,279,279,True,0.20849895477294922,True,True,0.8,0.7,0.6205427512581259,0.9736500036506235
509,5459,0.3843363936839408,3.1329113139311637,2.306317615554093,-0.8265936983770708,7318,18660,False,0.6870841979980469,True,True,1.0,0.8,0.6694946599937819,0.9718443532615044
510,1116,0.06757043539226752,0.8784576750047393,1.2188119224099374,0.34035424740519815,1116,321,False,0.3042278289794922,True,True,1.0,0.8,0.5923670676471523,0.9763385971269855
511,998,0.06899909740110009,1.5470854809963974,1.3467216024868272,-0.20036387850957027,321,321,True,1.0967483520507812,True,True,1.0,0.9,0.5352641879107454,0.9784914899540663
