position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,10669,0.026733248769069427,9.664895447913786,9.378889283850398,-0.2860061640633873,220,220,True,1.9567699432373047,True,True,0.8,0.9,0.3541153317366604,0.9907814897464395
484,3194,0.026510757605819602,2.3578429803072822,2.02665143112511,-0.3311915491821722,3567,3567,True,1.9066333770751953,True,True,0.8,0.9,0.4775715352411175,0.9841707730798599
485,18060,0.04109169727553841,6.450124325125653,6.122611848574657,-0.32751247655099647,11277,11277,True,2.382722854614258,True,True,0.8,1.0,0.42957419081610115,0.9875508684051535
486,641,0.14246679342413396,2.0890011410427896,1.631888099463307,-0.4571130415794826,303,303,True,0.3974800109863281,True,True,1.0,0.7,0.42866868817025794,0.9878973520486921
487,710,0.02820239144847602,3.1548590129100056,2.885251502601129,-0.26960751030887664,695,695,True,1.2093582153320312,True,True,0.8,0.9,0.3311393452939918,0.9899431961768124
488,53141,0.0005236192905319135,0.0009988230435169498,0.0022668019713449894,0.0012679789278280396,53141,53141,True,7.594905853271484,True,True,0.8,0.8,0.4287567761163358,0.9849930115964952
489,654,1.7123217522474908e-05,0.0001284198280266935,0.00017288195562059627,4.446212759390278e-05,654,654,True,9.698909759521484,True,True,1.0,0.9,0.4579497232757861,0.9860483556973214
490,557,0.034942702595977544,1.4180596765437876,1.4453198339901938,0.027260157446406197,557,557,True,0.6638298034667969,True,True,1.0,1.0,0.30307974868743603,0.9930100289006679
491,3955,0.06271375419365591,3.401389023835776,3.2184630347613066,-0.18292598907446944,36703,264,False,0.17528343200683594,True,True,0.8,0.9,0.32357544067802135,0.9929081844598135
492,539,0.020112764889300982,1.3442472271178225,1.1565326608960156,-0.18771456622180693,539,539,True,0.3619422912597656,True,True,1.0,1.0,0.3446740961098309,0.9912227655820872
493,7052,0.016047934734153637,9.335599022253305,9.111981225236619,-0.22361779701668638,279,279,True,4.337945938110352,True,True,0.8,0.9,0.3468445434470615,0.9905352873196253
494,10875,0.01120962898629214,7.102890840619178,6.280742272085188,-0.82214856853399,35927,35927,True,4.903642654418945,True,True,0.8,0.8,0.40550571195435264,0.9874674197606862
495,430,0.03713154695477476,2.242832885048294,2.0495917546079205,-0.1932411304403736,364,359,False,0.10177230834960938,True,True,1.0,0.9,0.3733022618123716,0.9899693433208085
496,328,0.023184152097614666,4.6629219074921195,4.996512408463467,0.3335905009713471,279,279,True,0.23676681518554688,True,True,1.0,1.0,0.333456422684455,0.9916629467971864
497,4962,0.04253493453045463,6.248201913732885,6.619076434029118,0.37087452029623336,561,561,True,0.3663806915283203,True,True,1.0,0.8,0.31538038918591854,0.9925772408043756
498,5833,0.007979505184377202,0.11387811119925928,0.12846354658165282,0.014585435382393541,5833,5833,True,3.9542160034179688,True,True,0.6,0.8,0.38332856908528695,0.9912290169773624
499,35927,0.06427728193651325,1.1931379525237524,0.9406436652728907,-0.25249428725086176,35927,35927,True,1.0809087753295898,True,True,0.8,0.8,0.3307337794573602,0.9930351982989752
500,7085,0.08883612556852222,2.7334905027864735,2.4075311544135083,-0.32595934837296525,75156,75156,True,1.4555740356445312,True,True,0.8,0.8,0.3192795489882059,0.9935906210718777
501,314,0.0029958552712913765,0.0300786014621508,0.035990660840298005,0.005912059378147205,314,314,True,4.998767852783203,True,True,0.8,1.0,0.3396432684652587,0.9917040012950685
502,279,0.0013126534727171825,0.016220791155678427,0.013102731224208242,-0.003118059931470185,279,279,True,5.602375030517578,True,True,1.0,0.9,0.35308204960589007,0.9916446258131459
503,9452,0.005025536435134709,0.06601791866360074,0.067052224549208,0.0010343058856072673,9452,9452,True,4.1741437911987305,True,True,0.8,0.9,0.40233537461227187,0.9896549159973684
504,328,0.009714327825089332,0.3449984412647886,0.3149047039873061,-0.030093737277482546,328,328,True,1.43206787109375,True,True,1.0,1.0,0.3343414613521288,0.9904952101951124
505,1116,0.02488549876686882,2.930273874805632,2.6303745398220073,-0.29989933498362475,303,303,True,0.7720527648925781,True,True,1.0,0.9,0.36041170115998516,0.9903510854044243
506,321,0.01995139244891471,0.5358150755742876,0.48427855259405916,-0.05153652298022848,321,321,True,2.1079463958740234,True,True,1.0,0.8,0.38718171926772244,0.9891083453802415
507,557,0.07010201236083118,1.1919720060534509,0.7901162023040023,-0.4018558037494486,557,557,True,0.7312297821044922,True,True,0.8,1.0,0.3476585541695493,0.9914364549948187
508,1048,0.03738511144581362,2.0103267001939216,2.1065223604693557,0.09619566027543414,6725,6725,True,0.8097515106201172,True,True,0.8,0.9,0.32349739291128227,0.9929445276227543
509,279,0.03641131464006991,2.135381747602217,2.212643260074973,0.07726151247275581,6725,6725,True,0.4979286193847656,True,True,0.8,0.9,0.29296322618455833,0.9941454708979343
510,469,0.06165181332325571,9.712773618889937,9.92929643405747,0.2165228151675329,3990,3990,True,0.6628255844116211,True,True,0.8,0.7,0.329349553194019,0.9924325227697595
511,824,0.17655566548565305,1.2086054263201191,2.0195567559957794,0.8109513296756603,824,824,True,2.6804122924804688,True,True,0.4,0.7,0.3881982788122525,0.9894032271457871
