position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,3194,0.14387686916459136,2.3578429803072822,1.468469879578393,-0.8893731007288892,3567,3567,True,1.9066333770751953,True,True,0.8,0.9,0.683648215599321,0.9675260513045749
485,18060,0.3526175946396496,6.450124325125653,4.529084752910055,-1.921039572215598,11277,11277,True,2.382722854614258,True,True,0.8,0.7,0.8027725340811565,0.9565080975914853
486,641,0.21170382454457903,2.0890011410427896,2.19255289505875,0.10355175401596028,303,303,True,0.3974800109863281,True,True,0.8,0.7,0.6146874846602862,0.9754303984906397
487,710,0.05585599286345184,3.1548590129100056,2.9046184958427794,-0.25024051706722616,695,695,True,1.2093582153320312,True,True,1.0,0.9,0.5892911449028702,0.9689050754072067
488,53141,0.0026402036052771854,0.0009988230435169498,0.005018849850372931,0.004020026806855981,53141,53141,True,7.594905853271484,True,True,0.8,0.7,0.7852293011251242,0.9504515659375207
489,654,5.257368115172e-05,0.0001284198280266935,0.0002354903685599652,0.0001070705405332717,654,654,True,9.698909759521484,True,True,1.0,0.7,0.7587918001926003,0.9620862332294013
490,557,0.05397945451657389,1.4180596765437876,1.5045356316443517,0.08647595510056405,557,557,True,0.6638298034667969,True,True,0.6,0.9,0.5186644647364826,0.979559363538092
491,3955,0.10819075677530662,3.401389023835776,3.0986741844330226,-0.30271483940275346,36703,264,False,0.17528343200683594,True,True,1.0,0.9,0.4877934820603819,0.9836915818062463
492,539,0.12314305560622282,1.3442472271178225,2.1949227876459787,0.8506755605281562,539,310,False,0.3619422912597656,True,True,1.0,1.0,0.5394393700754486,0.9781881331251421
493,7052,0.05754633926352846,9.335599022253305,8.319234651147045,-1.0163643711062598,279,279,True,4.337945938110352,True,True,0.8,0.9,0.5585610086391425,0.9756936201030846
494,10875,0.03839883490653851,7.102890840619178,6.690235173927711,-0.41265566669146736,35927,35927,True,4.903642654418945,True,True,0.8,0.9,0.5911757150789461,0.9733204426266645
495,430,0.08154274853357023,2.242832885048294,2.2378666917715933,-0.004966193276700892,364,364,True,0.10177230834960938,True,True,1.0,0.8,0.5779350356865728,0.9757914953387016
496,328,0.0810768895945581,4.6629219074921195,4.58357730327948,-0.07934460421263978,279,264,False,0.23676681518554688,True,True,0.8,0.8,0.5461491060297488,0.9779140915049693
497,4962,0.1270166545757568,6.248201913732885,6.848894966292683,0.600693052559798,561,279,False,0.3663806915283203,True,True,0.8,0.9,0.5301803520379431,0.9789872976763814
498,5833,0.09809005400669937,0.11387811119925928,0.31465901931289864,0.20078090811363936,5833,5833,True,3.9542160034179688,True,True,0.6,0.9,0.5788645852659232,0.9797428044670776
499,35927,0.13514806433900417,1.1931379525237524,1.2514507384711244,0.05831278594737199,35927,35927,True,1.0809087753295898,True,True,0.8,0.8,0.5374481050087904,0.9816677418131147
500,7085,0.1733643165906954,2.7334905027864735,3.1274441047376342,0.3939536019511607,75156,75156,True,1.4555740356445312,True,True,1.0,0.7,0.5183299154852263,0.9831356783141916
501,314,0.01115433062096998,0.0300786014621508,0.04483269702744863,0.014754095565297831,314,314,True,4.998767852783203,True,True,0.6,0.9,0.5416040996211225,0.9792048215568757
502,279,0.0021812837747484178,0.016220791155678427,0.019344156091218423,0.003123364935539996,279,279,True,5.602375030517578,True,True,0.8,1.0,0.5372392489780111,0.9805543717977478
503,9452,0.01868123030389287,0.06601791866360074,0.08922075452675315,0.023202835863152416,9452,9452,True,4.1741437911987305,True,True,0.6,1.0,0.6150592383507909,0.9756687323727824
504,328,0.04492532749615595,0.3449984412647886,0.2757733312256754,-0.06922511003911325,328,328,True,1.43206787109375,True,True,0.8,0.9,0.5219333238861454,0.976860495215602
505,1116,0.17137146993323005,2.930273874805632,4.209330518712392,1.2790566439067597,303,303,True,0.7720527648925781,True,True,0.8,0.9,0.5944889261100877,0.9736423953713468
506,321,0.034760728812743925,0.5358150755742876,0.5797949403216052,0.04397986474731752,321,321,True,2.1079463958740234,True,True,1.0,1.0,0.562142796130144,0.9773117871413401
507,557,0.11116155030630452,1.1919720060534509,1.7948697452643003,0.6028977392108494,557,551,False,0.7312297821044922,True,True,0.8,0.9,0.5566830905413591,0.9782922125550075
508,1048,0.06187308215494212,2.0103267001939216,2.0480585367022996,0.03773183650837808,6725,6725,True,0.8097515106201172,True,True,0.8,0.8,0.4853110276905337,0.983972685353768
509,279,0.13055497432953866,2.135381747602217,1.4199566228429106,-0.7154251247593066,6725,279,False,0.4979286193847656,True,True,0.8,0.9,0.4984780839360161,0.9830530738948992
510,469,0.12839454927155108,9.712773618889937,9.349404186248549,-0.3633694326413881,3990,220,False,0.6628255844116211,True,True,0.8,0.8,0.5161262727785639,0.9816048884832198
511,824,0.18010965957951575,1.2086054263201191,0.9971251999595232,-0.21148022636059594,824,824,True,2.6804122924804688,True,True,0.4,0.5,0.5967447678415168,0.9748067215565821
