position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,3194,0.12474998149848582,2.02665143112511,1.468469879578393,-0.558181551546717,3567,3567,True,1.510894775390625,True,True,0.8,0.8,0.7979460179060504,0.9553631082418456
485,18060,0.39493651561635634,6.122611848574657,4.529084752910055,-1.5935270956646015,11277,11277,True,2.7833404541015625,True,True,0.8,0.7,0.8889874389220366,0.9466440025310233
486,641,0.22918642533982056,1.631888099463307,2.19255289505875,0.5606647955954429,303,303,True,0.10812187194824219,True,True,0.8,0.9,0.6615965887092988,0.9713068183917871
487,710,0.09853305226130606,2.885251502601129,2.9046184958427794,0.019366993241650476,695,695,True,1.1971073150634766,True,True,0.8,0.9,0.653510709644012,0.9617157741372669
488,53141,0.0015077281985182525,0.0022668019713449894,0.005018849850372931,0.0027520478790279412,53141,53141,True,6.720790863037109,True,True,0.6,0.6,0.8866006630998333,0.9367219820862748
489,654,5.1891785039320756e-05,0.00017288195562059627,0.0002354903685599652,6.260841293936892e-05,654,654,True,9.36117935180664,True,True,1.0,0.8,0.7967227860572791,0.9579353410324061
490,557,0.09990702241235624,1.4453198339901938,1.5045356316443517,0.05921579765415785,557,557,True,0.4094352722167969,True,True,0.6,0.9,0.5851270831976585,0.9738049692485886
491,3955,0.17637062461803987,3.2184630347613066,3.0986741844330226,-0.11978885032828401,264,264,True,0.3303499221801758,True,True,0.8,0.8,0.5955394900046774,0.975791107473416
492,539,0.172096737788603,1.1565326608960156,2.1949227876459787,1.0383901267499631,539,310,False,0.6051788330078125,True,True,1.0,1.0,0.6345630666996851,0.9701254934269855
493,7052,0.051879569940200855,9.111981225236619,8.319234651147045,-0.7927465740895734,279,279,True,4.11785888671875,True,True,0.6,0.8,0.6449057293127282,0.9676530817502094
494,10875,0.055688001725392955,6.280742272085188,6.690235173927711,0.4094929018425226,35927,35927,True,5.231812477111816,True,True,0.8,0.8,0.7271603641720745,0.9599099501288999
495,430,0.09294739681024176,2.0495917546079205,2.2378666917715933,0.18827493716367272,359,364,False,0.23085403442382812,True,True,1.0,0.8,0.617102264725636,0.9722041458697285
496,328,0.16480666372696376,4.996512408463467,4.58357730327948,-0.4129351051839869,279,264,False,0.6552314758300781,True,True,0.8,0.8,0.6560313074144312,0.9681585044494235
497,4962,0.2547491663745696,6.619076434029118,6.848894966292683,0.22981853226356463,561,279,False,0.3658876419067383,True,True,0.8,0.7,0.6374818387347205,0.9697668017373269
498,5833,0.09807587483717,0.12846354658165282,0.31465901931289864,0.18619547273124581,5833,5833,True,3.7114200592041016,True,True,0.8,0.7,0.7056265286466602,0.9701308769750554
499,35927,0.15289579495026007,0.9406436652728907,1.2514507384711244,0.31080707319823375,35927,35927,True,1.9319629669189453,True,True,0.8,0.9,0.6193661137158184,0.9756014732781662
500,7085,0.1772525569136657,2.4075311544135083,3.1274441047376342,0.7199129503241259,75156,75156,True,0.4980735778808594,True,True,0.8,0.6,0.6022620885006881,0.9771576233748622
501,314,0.012831641095048646,0.035990660840298005,0.04483269702744863,0.008842036187150626,314,314,True,4.545932769775391,True,True,0.8,0.9,0.6388666795372617,0.970998143811289
502,279,0.0032782012120700183,0.013102731224208242,0.019344156091218423,0.006241424867010181,279,279,True,6.236910820007324,True,True,0.8,0.9,0.6221802946643861,0.9740831332698875
503,9452,0.027146704359548537,0.067052224549208,0.08922075452675315,0.02216852997754515,9452,9452,True,4.285212516784668,True,True,0.6,0.9,0.7233879478620264,0.9662776017078687
504,328,0.04531696648127566,0.3149047039873061,0.2757733312256754,-0.0391313727616307,328,328,True,1.6591739654541016,True,True,0.8,0.9,0.5736058140773564,0.9719203521412486
505,1116,0.3016524902710891,2.6303745398220073,4.209330518712392,1.5789559788903844,303,303,True,0.5602569580078125,True,True,0.8,0.8,0.6602908676180638,0.9673149756867975
506,321,0.04278070737911878,0.48427855259405916,0.5797949403216052,0.095516387727546,321,321,True,2.137761116027832,True,True,1.0,0.8,0.6490553517658195,0.9697717997699858
507,557,0.300729812565879,0.7901162023040023,1.7948697452643003,1.004753542960298,557,551,False,1.5140876770019531,True,True,0.6,0.9,0.6546257227641814,0.96998245653951
508,1048,0.08127626978823273,2.1065223604693557,2.0480585367022996,-0.058463823767056056,6725,6725,True,0.8399066925048828,True,True,1.0,0.8,0.5526901993298119,0.9792910213231374
509,279,0.1548368279775461,2.212643260074973,1.4199566228429106,-0.7926866372320625,6725,279,False,0.07307243347167969,True,True,1.0,0.8,0.556311244797163,0.9788696212647209
510,469,0.27017309214413415,9.92929643405747,9.349404186248549,-0.579892247808921,3990,220,False,0.4659309387207031,True,True,0.6,0.7,0.601252994845364,0.9750172225817394
511,824,0.36313825825013785,2.0195567559957794,0.9971251999595232,-1.0224315560362562,824,824,True,1.5117177963256836,True,True,0.6,0.5,0.6970675908160533,0.9656989909540513
