position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,45232,0.024504989341155338,3.373212483625199,3.7592490502964573,0.3860365666712582,25898,25898,True,2.4893980026245117,True,True,1.0,1.0,0.3621932135651404,0.9916565163071392
484,303,0.05202996062065422,1.3911578456390643,1.600838288307319,0.20968044266825459,303,303,True,0.4739227294921875,True,True,0.8,1.0,0.3325883228646456,0.9923922040379117
485,11920,0.09959854314713704,1.6410702729993254,1.28320915875792,-0.35786111424140543,279,11920,False,0.3414592742919922,True,True,1.0,0.8,0.3532240794590772,0.9905063107319159
486,641,0.01626593658280354,0.8831808783052715,0.8530438047813789,-0.03013707352389261,641,641,True,0.9377803802490234,True,True,0.8,0.9,0.3339485955628451,0.9917844977647767
487,39792,0.04615475728021834,11.272175900914064,10.895801165001568,-0.3763747359124956,4213,561,False,0.2901725769042969,True,True,0.8,0.8,0.3652532002808462,0.9898746987108359
488,279,0.010491599512876452,1.3027347624585133,1.3594574864194549,0.05672272396094158,314,314,True,0.8183364868164062,True,True,1.0,0.9,0.4034343509193234,0.9872851906015274
489,45232,0.08506651101634193,1.1048865109802009,1.5776165815476517,0.47273007056745087,45232,45232,True,1.4256477355957031,True,True,0.8,0.9,0.3263596994943408,0.9921229912170499
490,1116,0.011391418111703763,0.47418066035060136,0.45459158472626626,-0.019589075624335095,1116,1116,True,1.5833072662353516,True,True,1.0,0.9,0.36758935581824054,0.9898012329305844
491,551,0.0675452228214125,1.8585382615194312,1.8114322193961279,-0.04710604212330338,9174,9174,True,0.5951786041259766,True,True,0.8,0.9,0.3778356601029806,0.9888537365105363
492,369,0.03086830090128736,2.317364563890944,2.2323371012614963,-0.08502746262944783,13325,13325,True,0.6857261657714844,True,True,1.0,0.9,0.2894472899429601,0.9938055001397275
493,15083,0.026716707789514602,6.5290186898243014,6.782866006140868,0.2538473163165662,39338,39338,True,0.5923690795898438,True,True,1.0,0.9,0.29469232371101395,0.9940454615985458
494,539,0.0043434583297246535,2.7343483004654914,2.829848710246406,0.09550040978091445,310,310,True,2.5463714599609375,True,True,1.0,0.9,0.31155093835855796,0.9917950022949994
495,264,0.10438359022316877,2.0907868973936488,2.187894233592342,0.09710733619869316,35074,5971,False,0.3280820846557617,True,True,0.8,1.0,0.41087107542550294,0.9870754721179712
496,328,0.0484154801381712,5.725253529849102,5.633754312780278,-0.09149921706882402,2336,2336,True,0.7948341369628906,True,True,0.8,0.8,0.3028556458482982,0.9938419392183268
497,9922,0.04578446017108157,9.71364426245086,9.827719151292571,0.1140748888417118,2336,2336,True,1.3029518127441406,True,True,0.8,0.8,0.30942448525848476,0.9930419097976358
498,9695,0.07644864703558564,11.258342425612224,11.83374578857033,0.5754033629581059,554,554,True,0.7486038208007812,True,True,0.8,0.6,0.37748972105565226,0.9904314562146015
499,6059,0.039381125975603476,15.514205312024119,15.464251868071765,-0.04995344395235435,1,1,True,1.3891220092773438,True,True,1.0,0.9,0.34887120772264113,0.9915827452340502
500,328,0.01963413078615224,0.709089904355185,0.7618139800317643,0.05272407567657922,328,328,True,0.6518926620483398,True,True,0.8,0.8,0.3485417292505745,0.9897831105819145
501,310,0.0236127464753128,1.2304235384615687,1.2710212210437994,0.04059768258223073,310,310,True,0.9674968719482422,True,True,1.0,0.9,0.34978561453074913,0.9910702172396844
502,6637,0.05171322651049676,8.07795652771373,8.556472221382272,0.4785156936685411,264,264,True,0.3630704879760742,True,True,1.0,1.0,0.33467176770312723,0.9918034245889682
503,264,0.01795691583320428,0.9159935295988859,1.0036679592970792,0.08767442969819328,264,264,True,0.4506692886352539,True,True,1.0,0.9,0.3337933438906249,0.9917771794872383
504,328,0.03815400640162425,2.695251228268196,2.6711860515485117,-0.024065176719684445,2336,328,False,0.05700874328613281,True,True,0.8,0.9,0.2929554380108575,0.9943257139441095
505,11482,0.04286294843105309,8.574366025472534,8.153298666172553,-0.42106735929998074,9922,9922,True,1.349609375,True,True,1.0,0.9,0.2692003421652728,0.99465940456399
506,1328,0.07101014909289699,5.3027308478394595,6.141445004261694,0.8387141564222347,579,579,True,0.8590030670166016,True,True,1.0,0.9,0.36630536230846256,0.9903905194792061
507,328,0.02401764105520637,0.38160105060416427,0.4860819170237427,0.10448086641957843,328,328,True,1.344797134399414,True,True,0.8,0.9,0.31836200443313606,0.9918414410424723
508,494,0.017680107839507467,1.9165097956318569,1.5825349352147597,-0.3339748604170971,310,494,False,0.1376476287841797,True,True,0.8,0.9,0.29473799173086446,0.9934523252103397
509,449,0.025573442532260446,2.7822681014646164,2.8166209095575656,0.03435280809294916,264,264,True,0.20587730407714844,True,True,0.8,0.9,0.33014647543882525,0.991455658205548
510,51189,0.06890500896244448,7.199490193654064,7.040879571440783,-0.15861062221328126,14947,14947,True,1.7649898529052734,True,True,1.0,0.9,0.2933114484091753,0.9943410138368601
511,1142,0.012922259139377935,10.2161236736274,9.617753228166087,-0.5983704454613132,6725,6725,True,0.39295291900634766,True,True,1.0,1.0,0.3073931127513141,0.99344741954688
