position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,220,0.0038458350415037012,0.008665522716704288,0.019042312867924238,0.01037679015121995,220,220,True,6.242672920227051,True,True,1.0,0.8,0.4609526776200169,0.9809062534093753
484,17,0.031710495423055284,1.0719059329125322,1.1824388332343503,0.11053290032181806,16,16,True,0.13197708129882812,True,True,1.0,0.9,0.3877235398287358,0.9761369450032303
485,19,0.045161576363770134,2.416013879187311,2.0897329943790055,-0.3262808848083054,15,15,True,0.46842002868652344,True,True,0.8,0.9,0.48530992859893773,0.9747633872026739
486,1116,0.03799202948846979,0.3596246999557735,0.24654933844477966,-0.11307536151099384,1116,1116,True,1.5335807800292969,True,True,1.0,0.9,0.5464748489824265,0.9746356538554181
487,220,0.02737718464665489,0.07960938341190271,0.04695125640253295,-0.032658127009369764,220,220,True,5.045503616333008,True,True,0.4,0.8,0.6892302207840569,0.9589512777611999
488,17,0.0005247789484212378,0.0007340936759661076,0.0019355524696180737,0.001201458793651966,17,17,True,7.738365173339844,True,True,1.0,0.9,0.521868994076392,0.9628443823522482
489,15,0.00016998087566966855,0.00021608493190328204,0.000445289382497549,0.00022920445059426697,15,15,True,10.372659683227539,True,True,0.6,0.9,0.5121387171900813,0.9709569962863542
490,15,0.0003807338891324865,0.0008176656119900372,0.0017455300485735847,0.0009278644365835476,15,15,True,7.9933881759643555,True,True,0.8,0.8,0.4892388380716225,0.9726027955325149
491,18,0.010259911394611255,0.009433408022069045,0.030394393061531133,0.020960985039462088,18,18,True,5.326351165771484,True,True,1.0,0.9,0.5173677342483999,0.963565772576696
492,1116,0.09175151350229381,0.6860044841422663,0.8611461491428223,0.17514166500055595,1116,1116,True,0.9078502655029297,True,True,0.8,0.8,0.5836456783223254,0.9723517398071653
493,18290,0.07919312802392028,2.1884302915843676,2.010880329528945,-0.17754996205542284,25464,25464,True,0.6851615905761719,True,True,0.8,0.7,0.5054964268095846,0.9788076388874698
494,279,0.06288513162512106,1.588856192449974,1.4720195519894226,-0.11683664046055142,421,421,True,0.4598197937011719,True,True,1.0,0.8,0.5921554735604152,0.9747102318318689
495,27701,0.09011113074405809,1.724316606179471,1.6018480686093888,-0.12246853757008225,4499,4499,True,0.5833015441894531,True,True,0.8,0.9,0.5580216580827005,0.9773549574919279
496,314,0.007326494093876234,0.01395715133190123,0.006131567543995686,-0.007825583787905543,314,314,True,4.74168586730957,True,True,0.8,0.7,0.504119091048946,0.9772283492735866
497,264,0.07179948607299287,1.2159901474760062,1.5585318071458936,0.34254165966988737,264,220,False,0.4735374450683594,True,True,1.0,0.9,0.5215893143112776,0.980439269072402
498,4472,0.07652776976510911,5.331185925501394,5.910353766220723,0.5791678407193288,3043,3043,True,0.37708473205566406,True,True,0.8,0.9,0.5483745511034132,0.9799904496172372
499,466,0.10338175987416649,1.669426798417124,2.085761111002892,0.4163343125857679,466,32920,False,0.28214263916015625,True,True,0.8,0.9,0.5730092458986056,0.9784285251829163
500,3559,0.03387383583647845,2.5590829295942683,2.541631087184623,-0.01745184240964548,9781,9781,True,0.5250835418701172,True,True,1.0,0.8,0.5505671203603307,0.9803870012354947
501,4472,0.005406179492773549,5.137900032783836,4.773929302348083,-0.3639707304357529,5289,5289,True,1.2625541687011719,True,True,0.8,0.9,0.6071240542761284,0.9737087637633471
502,3098,0.13362154743654933,1.5304320355273262,1.4691664540235614,-0.06126558150376482,3098,3098,True,0.17045974731445312,True,True,0.8,0.9,0.6356575514454411,0.9735698129169176
503,440,0.035735936053609176,1.483173486308715,1.4581296943831816,-0.0250437919255333,303,303,True,0.17704010009765625,True,True,1.0,0.9,0.5997928516540246,0.9743240159159301
504,220,0.0714581093908408,1.6605690490379779,1.8477841170917237,0.18721506805374588,264,264,True,0.5587348937988281,True,True,0.8,0.8,0.6178805532017242,0.974328362292654
505,17,0.008086106074892253,0.6812096933674674,0.7338039693808582,0.05259427601339084,17,17,True,0.4806861877441406,True,True,1.0,1.0,0.5005701219869435,0.9665485220346001
506,24,0.019754005260561206,3.198438751688151,3.031115654721585,-0.167323096966566,21,21,True,0.11591529846191406,True,True,1.0,1.0,0.4822500538037051,0.9740735790072952
507,2702,0.09273070177066721,6.84529215043192,6.383283859361942,-0.46200829106997787,554,554,True,0.4555549621582031,True,True,0.8,0.8,0.6111517845439365,0.9723393548962581
508,32920,0.09276385421918873,0.6937598250457242,0.5985317574286029,-0.09522806761712133,32920,32920,True,0.9348030090332031,True,True,0.8,0.8,0.5884483139829625,0.9759212598163929
509,30217,0.02021510685924533,2.857704220570188,2.4154785681920288,-0.44222565237815914,42046,42046,True,2.7189712524414062,True,True,0.8,0.7,0.6051483514573947,0.9755447858760325
510,3053,0.006096221479588973,0.1775785602361637,0.15517946094665547,-0.02239909928950823,3053,3053,True,1.703847885131836,True,True,0.8,0.7,0.6329893854608972,0.9642402978577626
511,1116,0.11247582553416223,1.6757876845126702,2.174523604248918,0.498735919736248,641,321,False,0.062221527099609375,True,True,0.8,0.9,0.5470604547886144,0.9763328704454299
