position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,220,0.0008813771886898293,0.008665522716704288,0.006512048567063999,-0.0021534741496402887,220,220,True,6.242672920227051,True,True,1.0,0.9,0.33017951548055374,0.9902566612488183
484,17,0.0034391360236459023,1.0719059329125322,1.1607808696201936,0.08887493670766133,16,16,True,0.13197708129882812,True,True,0.8,0.9,0.23511464962976877,0.991132196702069
485,19,0.007148202206996095,2.416013879187311,2.5602940355316868,0.14428015634437585,15,15,True,0.46842002868652344,True,True,0.6,1.0,0.28592622589276234,0.9912762826342948
486,1116,0.019876768389361425,0.3596246999557735,0.28763927730840066,-0.07198542264737284,1116,1116,True,1.5335807800292969,True,True,1.0,1.0,0.33801502133206757,0.9903716305725275
487,220,0.020949570784848624,0.07960938341190271,0.036821950227722056,-0.04278743318418066,220,220,True,5.045503616333008,True,True,0.4,0.9,0.3476005006369583,0.9899736998078356
488,17,0.00015109850151564182,0.0007340936759661076,0.0012018765628667438,0.0004677828869006362,17,17,True,7.738365173339844,True,True,1.0,1.0,0.3165952204282936,0.986370103594916
489,15,1.426543640963626e-05,0.00021608493190328204,0.0002407840476372769,2.469911573399486e-05,15,15,True,10.372659683227539,True,True,1.0,0.9,0.3379188151691726,0.9875478383217143
490,15,4.871279763631414e-05,0.0008176656119900372,0.0006688996661345925,-0.00014876594585544467,15,15,True,7.9933881759643555,True,True,0.8,0.8,0.2937932778764923,0.9899682139755063
491,18,6.741391950812836e-05,0.009433408022069045,0.008760913559562766,-0.000672494462506279,18,18,True,5.326351165771484,True,True,1.0,1.0,0.3025941615784745,0.9879376836920916
492,1116,0.010712498657600924,0.6860044841422663,0.6117868954268069,-0.07421758871545947,1116,1116,True,0.9078502655029297,True,True,1.0,1.0,0.34650917327488406,0.9900885804799949
493,18290,0.04155706995435369,2.1884302915843676,2.5685603439540827,0.3801300523697151,25464,25464,True,0.6851615905761719,True,True,1.0,0.9,0.3527397710931176,0.989975637508388
494,279,0.00465048042016514,1.588856192449974,1.5809944859480538,-0.007861706501920196,421,421,True,0.4598197937011719,True,True,1.0,1.0,0.3797598844144686,0.98960947752701
495,27701,0.056409938287383575,1.724316606179471,1.385515775453662,-0.338800830725809,4499,4499,True,0.5833015441894531,True,True,1.0,0.9,0.3785451138396702,0.989423034426494
496,314,0.0012123208052396358,0.01395715133190123,0.01008784190525347,-0.00386930942664776,314,314,True,4.74168586730957,True,True,1.0,0.9,0.3446439133544777,0.9892016033345276
497,264,0.07864047109827854,1.2159901474760062,1.61612902874122,0.4001388812652138,264,3043,False,0.4735374450683594,True,True,1.0,1.0,0.35474568055632905,0.9908166942086293
498,4472,0.03170207424452333,5.331185925501394,5.169930315751174,-0.16125560975022069,3043,3043,True,0.37708473205566406,True,True,0.8,0.8,0.3442602925068959,0.9920482198333616
499,466,0.04164670446642762,1.669426798417124,1.8184623165873255,0.14903551817020144,466,32920,False,0.28214263916015625,True,True,1.0,0.8,0.3598594390197185,0.9912369141526277
500,3559,0.04779263197858635,2.5590829295942683,2.656005794387614,0.09692286479334555,9781,3043,False,0.5250835418701172,True,True,1.0,0.9,0.3536505807609034,0.9918894066694233
501,4472,0.0067042446952938406,5.137900032783836,5.673009858610701,0.535109825826865,5289,5289,True,1.2625541687011719,True,True,1.0,0.9,0.41098890551376727,0.9878780630246301
502,3098,0.05377129262636591,1.5304320355273262,1.4912853166613083,-0.03914671886601795,3098,3098,True,0.17045974731445312,True,True,1.0,0.9,0.3814348100208294,0.9901352946104636
503,440,0.03782610070720945,1.483173486308715,1.8679669116509032,0.3847934253421883,303,303,True,0.17704010009765625,True,True,1.0,1.0,0.3562567767634343,0.9907813610283409
504,220,0.09254343822740417,1.6605690490379779,2.041358871053408,0.38078982201543,264,264,True,0.5587348937988281,True,True,0.6,0.8,0.47117293258458004,0.984718399494506
505,17,0.05659358390834133,0.6812096933674674,1.038849470634922,0.35763977726745466,17,16,False,0.4806861877441406,True,True,1.0,1.0,0.32259010914587405,0.9842852178413931
506,24,0.01489080256548408,3.198438751688151,3.226687787913722,0.028249036225570734,21,21,True,0.11591529846191406,True,True,1.0,1.0,0.3313486094291515,0.9888384186161026
507,2702,0.03267738677507035,6.84529215043192,6.843235799875011,-0.0020563505569093365,554,554,True,0.4555549621582031,True,True,1.0,0.9,0.36114268028385216,0.9901332435766976
508,32920,0.02032439393824974,0.6937598250457242,0.6808614679548235,-0.012898357090900703,32920,32920,True,0.9348030090332031,True,True,0.8,0.9,0.3578425611285647,0.9908914826977812
509,30217,0.05224910098538052,2.857704220570188,4.231310429562434,1.3736062089922463,42046,42046,True,2.7189712524414062,True,True,1.0,0.7,0.3850835165986816,0.9895914810204586
510,3053,0.008581358532590691,0.1775785602361637,0.2290513564115635,0.05147279617539979,3053,3053,True,1.703847885131836,True,True,1.0,0.8,0.4292676820169156,0.9833672901768244
511,1116,0.023121320253186754,1.6757876845126702,1.52539058981397,-0.15039709469870033,641,321,False,0.062221527099609375,True,True,0.8,0.9,0.327122206732835,0.9913690545353336
