position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,220,0.006102501053097259,0.006512048567063999,0.019042312867924238,0.012530264300860239,220,220,True,6.552635192871094,True,True,1.0,0.9,0.5297316400518476,0.9742319396322675
484,17,0.03470235726370369,1.1607808696201936,1.1824388332343503,0.021657963614156728,16,16,True,0.2856903076171875,True,True,0.8,1.0,0.44413730427424525,0.9686683038666097
485,19,0.03507063895835284,2.5602940355316868,2.0897329943790055,-0.47056104115268127,15,15,True,0.7111930847167969,True,True,0.6,0.9,0.5353134257683807,0.9690954025331818
486,1116,0.014509447710750661,0.28763927730840066,0.24654933844477966,-0.041089938863621,1116,1116,True,1.6330738067626953,True,True,1.0,0.9,0.5958384606617757,0.9690758753064956
487,220,0.008816046507712042,0.036821950227722056,0.04695125640253295,0.010129306174810893,220,220,True,5.792205810546875,True,True,0.6,0.9,0.7311457365300849,0.9548365296723843
488,17,0.0001868843312439705,0.0012018765628667438,0.0019355524696180737,0.0007336759067513299,17,17,True,7.014652252197266,True,True,1.0,0.9,0.5770090479892531,0.9545376051655667
489,15,0.00020153137382830516,0.0002407840476372769,0.000445289382497549,0.00020450533486027211,15,15,True,9.921457290649414,True,True,0.6,0.8,0.613962990054101,0.9585524898206571
490,15,0.000546910070408394,0.0006688996661345925,0.0017455300485735847,0.0010766303824389922,15,15,True,8.294608116149902,True,True,0.8,0.7,0.5666316612045869,0.9631914450797818
491,18,0.010937258129063902,0.008760913559562766,0.030394393061531133,0.021633479501968367,18,18,True,5.423383712768555,True,True,1.0,0.9,0.5541670096307243,0.9559661989928302
492,1116,0.09796778743686266,0.6117868954268069,0.8611461491428223,0.24935925371601542,1116,1116,True,1.1118927001953125,True,True,0.8,0.8,0.6460699271550445,0.9661591495365062
493,18290,0.10275589525404802,2.5685603439540827,2.010880329528945,-0.5576800144251379,25464,25464,True,1.027841567993164,True,True,0.8,0.8,0.592303343268985,0.9714859923391309
494,279,0.059033096591800394,1.5809944859480538,1.4720195519894226,-0.10897493395863123,421,421,True,0.5644359588623047,True,True,1.0,0.8,0.7125880762872917,0.9632283107245222
495,27701,0.15317398214617556,1.385515775453662,1.6018480686093888,0.21633229315572677,4499,4499,True,0.028045654296875,True,True,0.8,0.9,0.6665007339841792,0.9674733188714523
496,314,0.003860759369049008,0.01008784190525347,0.006131567543995686,-0.003956274361257783,314,314,True,5.161396026611328,True,True,0.8,0.7,0.6149376592007451,0.9659081029842908
497,264,0.16634874441695474,1.61612902874122,1.5585318071458936,-0.05759722159532643,3043,220,False,0.16158676147460938,True,True,1.0,0.9,0.6209577102338919,0.9721179163963916
498,4472,0.09969660381840946,5.169930315751174,5.910353766220723,0.7404234504695495,3043,3043,True,0.6213264465332031,True,True,0.8,0.8,0.6609642748689638,0.9706991388811588
499,466,0.12752258310169567,1.8184623165873255,2.085761111002892,0.2672987944155665,32920,32920,True,0.12187767028808594,True,True,0.8,0.9,0.6490197932006949,0.9722496359596045
500,3559,0.07250742599928661,2.656005794387614,2.541631087184623,-0.11437470720299103,3043,9781,False,0.00782012939453125,True,True,1.0,0.9,0.6649010709757714,0.9710969575325776
501,4472,0.007252719000033904,5.673009858610701,4.773929302348083,-0.8990805562626178,5289,5289,True,1.4860076904296875,True,True,0.8,0.8,0.7508822510532633,0.95977402486026
502,3098,0.21436032513054049,1.4912853166613083,1.4691664540235614,-0.022118862637746872,3098,3098,True,0.08930397033691406,True,True,0.8,0.9,0.7318142021986836,0.9648129612996474
503,440,0.1048051499917705,1.8679669116509032,1.4581296943831816,-0.4098372172677216,303,303,True,0.40567779541015625,True,True,1.0,0.9,0.6606313586464391,0.9688845897005587
504,220,0.14302575899820016,2.041358871053408,1.8477841170917237,-0.1935747539616841,264,264,True,0.7842750549316406,True,True,0.8,0.8,0.7300228506122793,0.9641227329641443
505,17,0.06449753377786098,1.038849470634922,0.7338039693808582,-0.3050455012540638,16,17,False,0.03248405456542969,True,True,1.0,1.0,0.6086336481368831,0.9494487730823201
506,24,0.03325001469955073,3.226687787913722,3.031115654721585,-0.19557213319213673,21,21,True,0.09668350219726562,True,True,1.0,1.0,0.6351011573562331,0.9569538236902436
507,2702,0.2017071584263272,6.843235799875011,6.383283859361942,-0.45995194051306854,554,554,True,0.03258323669433594,True,True,0.8,0.8,0.7143336959211815,0.9620438409291158
508,32920,0.10486424966642416,0.6808614679548235,0.5985317574286029,-0.08232971052622062,32920,32920,True,0.9848670959472656,True,True,0.8,0.7,0.6684183034970289,0.9688601227567983
509,30217,0.07384417629858238,4.231310429562434,2.4154785681920288,-1.8158318613704054,42046,42046,True,3.3899154663085938,True,True,0.8,0.7,0.6682328784320487,0.9701441792036326
510,3053,0.03315760157428604,0.2290513564115635,0.15517946094665547,-0.07387189546490802,3053,3053,True,1.481903076171875,True,True,0.8,0.7,0.7845533925196801,0.9440474767895416
511,1116,0.1482409261904962,1.52539058981397,2.174523604248918,0.6491330144349483,321,321,True,0.11375045776367188,True,True,1.0,0.8,0.6234221265569977,0.9691117443149351
