position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,4774,0.09365987111917762,3.268232973481414,3.022714732312366,-0.24551824116904797,369,369,True,0.28916168212890625,True,True,0.8,0.8,0.5131034331232422,0.9796594628095048
484,777,0.09309987576778678,5.03613072215083,4.430713951974962,-0.6054167701758679,279,279,True,0.24279403686523438,True,True,0.8,0.9,0.6416644671244753,0.9694695955556167
485,10806,0.14277678528955348,8.637412260135626,8.275604753600962,-0.36180750653466376,314,314,True,2.2655467987060547,True,True,0.6,0.6,0.6007368931070695,0.9757392165360562
486,1056,0.044789977120127104,1.275648875877561,1.0238160061691737,-0.25183286970838736,321,321,True,0.5799598693847656,True,True,1.0,0.8,0.5895306940979214,0.9715750768484877
487,975,0.35195844223437717,4.782346058840282,4.218638736329229,-0.5637073225110534,279,279,True,0.2973499298095703,True,True,0.8,0.7,0.8140361614057422,0.9522847475562992
488,7097,0.29758046454383846,7.529027371048798,8.000525974359256,0.471498603310458,26788,20254,False,0.7248783111572266,True,True,0.6,0.6,0.6940383203472372,0.9670277019912189
489,554,0.23815031825882801,10.09521370675754,10.991424228369922,0.8962105216123817,26788,20254,False,0.20868682861328125,True,True,0.8,0.6,0.6709483992975992,0.968236330806313
490,12,0.0028745008034138965,0.013228127225563213,0.013215455335647164,-1.2671889916049395e-05,12,12,True,5.134529113769531,True,True,0.4,0.7,0.7488768318390264,0.9445919361150775
491,31,0.0013386342935308927,0.004587863650446167,0.0064375214545258075,0.0018496578040796408,31,31,True,7.321901321411133,True,True,0.8,0.8,0.7904729101120527,0.9363536226167001
492,40826,0.1746277785453569,15.0398134797532,15.264303184397374,0.22448970464417428,26788,34573,False,0.05280494689941406,True,True,0.6,0.8,0.6568054328442722,0.9680269832437203
493,290,0.359459094757181,4.735318633056114,7.693318006823656,2.9579993737675423,641,20254,False,0.5915031433105469,True,True,0.6,0.7,0.7099840260072638,0.9610436883887842
494,6730,0.2488915286607041,3.327285804377805,2.7227222762185015,-0.6045635281593036,26788,26788,True,1.550950050354004,True,True,0.6,0.8,0.6484442192142443,0.9696382573910505
495,26788,0.2865838687729398,1.196457577064507,1.981321499661437,0.78486392259693,26788,20254,False,0.44329071044921875,True,True,0.8,0.7,0.643652593755636,0.9713310383719522
496,310,0.09454163730854334,6.547800001285825,6.397149731544371,-0.15065026974145468,314,314,True,0.2740974426269531,True,True,0.6,0.8,0.5731235916255131,0.9714178036375721
497,2445,0.28869694297377824,1.6831633418654413,2.048510365277039,0.36534702341159786,2321,381,False,0.4632415771484375,True,True,1.0,0.7,0.6682039494743875,0.9685942545197055
498,680,0.09848982302436103,4.430216391750875,4.8439917680849405,0.41377537633406547,641,641,True,1.7759323120117188,True,True,0.8,0.9,0.6012204263761995,0.9672070864532195
499,303,0.24073471662657064,2.1458806748352046,2.012506426060618,-0.1333742487745866,314,314,True,0.9827423095703125,True,True,0.6,0.7,0.6478882943833496,0.965893366109368
500,220,0.05233447890667318,2.7119487440206953,2.1494191400702434,-0.5625296039504519,279,279,True,1.9433765411376953,True,True,0.8,0.9,0.6443318440700341,0.9700085336196357
501,17,0.06128123676605643,0.3081395003861829,0.15107764747097363,-0.15706185291520924,17,17,True,1.3785991668701172,True,True,1.0,1.0,0.5372424810487035,0.9613784030473496
502,15,0.0006594271359346028,0.005489080126029222,0.004581492521737118,-0.0009075876042921038,15,15,True,6.138126373291016,True,True,0.8,1.0,0.6358755044963779,0.9595009739565173
503,15,0.000801690259439846,0.00708610450397984,0.010140189369739261,0.003054084865759421,15,15,True,5.360176086425781,True,True,1.0,0.9,0.654270301813945,0.9583669720088474
504,15,0.07121198451408221,0.8613989261025736,0.5771605708315448,-0.2842383552710288,15,15,True,0.5267963409423828,True,True,1.0,1.0,0.5225070678676361,0.965621037817524
505,641,0.027896838359859056,0.6342502938775603,0.6837760696016417,0.049525775724081456,641,641,True,1.1740474700927734,True,True,1.0,1.0,0.5719797177144603,0.969352735094442
506,328,0.05083941048598174,0.39408815258063257,0.2854679495529311,-0.10862020302770148,328,328,True,1.7541675567626953,True,True,0.8,0.8,0.6477884526423865,0.9585417393584797
507,561,0.14472151064799785,2.096728322908408,2.8164749180611395,0.7197465951527313,695,695,True,0.9621715545654297,True,True,0.6,0.8,0.7305093829746522,0.953071277525196
508,1379,0.44612644679641544,7.6600286594869225,8.308743781160665,0.6487151216737423,7766,6835,False,0.46010780334472656,True,True,0.8,0.9,0.6332243664093848,0.9704680204852028
509,7968,0.13850540677385836,7.379733833333088,8.538594694756096,1.1588608614230083,26314,6635,False,0.2867851257324219,True,True,0.8,1.0,0.5762639264437743,0.9766228412116006
510,1965,0.1624861503165776,7.328279786827991,7.314635263944094,-0.013644522883897281,12523,3286,False,0.3554878234863281,True,True,0.8,0.8,0.6078642762757827,0.9763974031631062
511,310,0.07016359870888676,0.6278835387321209,0.4936319125948607,-0.13425162613726016,310,310,True,1.2060222625732422,True,True,0.8,0.8,0.5773948459017655,0.9745452953288473
