position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,279,0.015501130502350571,0.9518929635845161,1.0347725595315431,0.08287959594702698,424,424,True,0.04099845886230469,True,True,1.0,0.8,0.37385715930987545,0.989722060940903
482,6044,0.0657084324271865,4.342775076826811,4.629490909381797,0.2867158325549859,13017,13017,True,1.4128808975219727,True,True,0.6,0.8,0.382670240118178,0.9895762873907884
483,321,0.043506133685621444,3.017407259376462,2.706803667264822,-0.3106035921116401,314,314,True,1.536203384399414,True,True,1.0,0.9,0.32916772134247957,0.9918560138793014
484,13017,0.019282131321923364,0.4717547547955476,0.4405396280924805,-0.031215126703067142,13017,13017,True,2.7733020782470703,True,True,1.0,0.8,0.34625920837062985,0.9924434214063681
485,26439,0.027967042762933252,2.043112961644443,1.8817814473654657,-0.1613315142789773,314,314,True,1.3425178527832031,True,True,0.8,1.0,0.32279506339838354,0.992226521620533
486,310,0.018209604028377693,0.38790610407452064,0.4111537247275834,0.02324762065306274,310,310,True,2.084299087524414,True,True,1.0,1.0,0.33426884910804,0.9907886861267036
487,279,0.03484286326235282,0.24969863970056494,0.33981909637525476,0.09012045667468982,279,279,True,2.442127227783203,True,True,1.0,1.0,0.37389648251131324,0.9896538008191954
488,7607,0.02803918899889448,0.6624236111394488,0.533030266947609,-0.1293933441918398,7607,7607,True,0.8570003509521484,True,True,1.0,0.8,0.3588413999787362,0.990713165655439
489,641,0.05256355613404045,3.202859836573019,2.5902458341238592,-0.6126140024491598,2936,2936,True,2.2327938079833984,True,True,1.0,1.0,0.3532542996686926,0.9916948506069071
490,561,0.0378306865310678,1.9608609396291357,1.867170531078422,-0.09369040855071376,695,695,True,0.6847953796386719,True,True,1.0,0.8,0.3359788969488155,0.9904972982436286
491,8323,0.06684211118178313,2.128280341735305,1.721124640462392,-0.407155701272913,8323,8323,True,0.16239547729492188,True,True,1.0,0.8,0.3705465052403341,0.9901120108149277
492,2936,0.05204116758363634,0.7171546568364846,0.5402506375722815,-0.17690401926420307,2936,2936,True,2.070077896118164,True,True,1.0,0.8,0.3759109369302223,0.9906462351815463
493,7003,0.044324982282285055,2.8720141795389686,3.055299102779685,0.18328492324071632,557,557,True,1.2919692993164062,True,True,0.8,0.8,0.3134327683607094,0.9928455691798524
494,1172,0.010144447842972464,6.602528656926143,6.355598564412006,-0.24693009251413756,310,310,True,2.8443984985351562,True,True,1.0,0.9,0.36939297646811503,0.9893758184676427
495,279,0.020348691234819045,0.6266122205102178,0.6116411004712958,-0.014971120038921981,279,279,True,1.0841407775878906,True,True,0.8,0.9,0.43630115310060485,0.987429151506047
496,2876,0.03964721836087631,3.534803718834187,3.467357479474181,-0.06744623936000593,8855,8855,True,0.010761260986328125,True,True,1.0,0.9,0.3487560644935768,0.9917134468917813
497,421,0.002689216834217317,0.13781110202932823,0.11381380044495515,-0.023997301584373076,421,421,True,2.017627716064453,True,True,1.0,0.9,0.2903379342430459,0.9925886264144926
498,241462,0.034142020110116814,9.010857559349294,9.137346830897666,0.12648927154837253,279,279,True,1.4629297256469727,True,True,1.0,0.9,0.36304625323513195,0.990504733106902
499,1356,0.001108478776735325,0.0033103786930901435,0.00606270761578287,0.002752328922692726,1356,1356,True,7.381809234619141,True,True,0.8,1.0,0.4613683895004983,0.9841134147023575
500,536,0.00010868870545189615,0.0008519559248050257,0.0007921130360237782,-5.984288878124744e-05,536,536,True,8.685953140258789,True,True,1.0,0.7,0.38479178162242444,0.9873506866955999
501,29299,0.022409656696367155,13.416715407986409,13.538270758424474,0.12155535043806509,1000,1000,True,0.8809604644775391,True,True,0.8,1.0,0.328941686375172,0.9920769807884388
502,3529,0.018196407614350058,5.178562074642173,4.719986669648481,-0.45857540499369165,279,279,True,0.7570705413818359,True,True,0.8,1.0,0.276632962469534,0.9945412190979956
503,14890,0.040203222735384576,8.886441026644764,8.626198506722645,-0.26024251992211944,5426,5426,True,0.2217845916748047,True,True,0.6,0.9,0.27159424288974277,0.9949739960079298
504,1116,0.013901219947981876,2.126511513952856,2.4043794535649496,0.27786793961209355,321,321,True,0.8134002685546875,True,True,1.0,0.9,0.26945728201483415,0.9940651849277508
505,998,0.03398269127651653,3.8071747662808164,3.3634887140108987,-0.44368605226991775,1680,1680,True,0.5507125854492188,True,True,1.0,1.0,0.3053189493070613,0.9934278400782154
506,15156,0.03602137827355149,3.828952649249622,4.2283939540767825,0.39944130482716034,524,524,True,1.9103012084960938,True,True,0.8,0.8,0.27373450046828146,0.994840327745857
507,539,0.013248188930959857,2.263479012914072,2.3083889591865088,0.04490994627243694,310,310,True,1.2390823364257812,True,True,1.0,1.0,0.29082125887566007,0.9934071226005617
508,569,0.03553805920269529,2.107345080252127,1.8858538931207747,-0.22149118713135252,279,279,True,0.37897300720214844,True,True,1.0,0.9,0.3131591164738215,0.9932124567061255
509,5459,0.07425150323341215,2.828357737597365,3.1920597107173663,0.3637019731200013,18660,7318,False,0.18051719665527344,True,True,1.0,0.9,0.36647369556358766,0.9914804823979944
510,1116,0.02442047472130144,0.776815317142816,0.8703645651241487,0.09354924798133268,1116,1116,True,0.6240425109863281,True,True,1.0,0.9,0.33210293188572676,0.9924063698531345
511,998,0.017503865766311733,1.3599856903332004,1.5379403668181268,0.17795467648492647,321,321,True,0.8254890441894531,True,True,1.0,0.9,0.31331775399100165,0.9923650350532258
