position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
478,1116,0.0011388107659571446,1.6424128009742347,1.5828580311019707,-0.059554769872264046,321,321,True,0.6529350280761719,True,True,1.0,1.0,0.11291704729975777,0.9990460635926433
479,321,0.0005786910759478745,0.09625805137456922,0.09944639647691389,0.0031883451023446696,321,321,True,4.529277801513672,True,True,1.0,0.9,0.10614812335326256,0.9990963802187474
480,5106,0.003524837109954913,5.900564202110555,5.957501246803492,0.05693704469293692,310,310,True,0.13763427734375,True,True,1.0,1.0,0.10154305034695658,0.9992788483211009
481,279,0.0017675606203550953,1.0577140700683536,1.0347725595315431,-0.022941510536810483,424,424,True,0.1176910400390625,True,True,1.0,1.0,0.1019527531398834,0.9992373837913224
482,6044,0.0038503750618793225,4.779227823303607,4.629490909381797,-0.1497369139218101,13017,13017,True,1.410879135131836,True,True,1.0,0.9,0.10218061158920322,0.9992474374060929
483,321,0.001486858401820781,2.7785357711499685,2.706803667264822,-0.07173210388514661,314,314,True,1.1189441680908203,True,True,1.0,1.0,0.10191452709046363,0.999216125335074
484,13017,0.003205708562898779,0.403546461401632,0.4405396280924805,0.03699316669084851,13017,13017,True,2.6485214233398438,True,True,1.0,1.0,0.11055797544367645,0.9992164613038693
485,26439,0.001471713292090788,1.8198618315475912,1.8817814473654657,0.06191961581787453,314,314,True,0.9938488006591797,True,True,1.0,1.0,0.09523711764086845,0.9993135617281044
486,310,0.0029294213993689136,0.3719212882473819,0.4111537247275834,0.03923243648020147,310,310,True,2.3500900268554688,True,True,1.0,1.0,0.09838545064465783,0.9992059496602808
487,279,0.001292677020184498,0.318078669476737,0.33981909637525476,0.02174042689851774,279,279,True,1.7756481170654297,True,True,1.0,0.9,0.11481856364068109,0.9990320478982765
488,7607,0.0016420897705616624,0.5524283867317621,0.533030266947609,-0.019398119784153067,7607,7607,True,0.9264793395996094,True,True,1.0,0.9,0.11494301147680507,0.9990341200970859
489,641,0.0007220012735233398,2.624809557841111,2.5902458341238592,-0.034563723717251804,2936,2936,True,1.724325180053711,True,True,1.0,1.0,0.12382063853452495,0.9989817742491511
490,561,0.001995862709473481,1.8459885494844208,1.867170531078422,0.021181981594001087,695,695,True,0.36461830139160156,True,True,1.0,0.9,0.09684429269477303,0.9992187105055204
491,8323,0.009506458491426947,1.767530197572377,1.721124640462392,-0.04640555710998484,8323,8323,True,0.6768894195556641,True,True,1.0,0.9,0.11233603732342988,0.9990887954130117
492,2936,0.0033052536069740333,0.5125854467274742,0.5402506375722815,0.02766519084480734,2936,2936,True,2.686887741088867,True,True,1.0,0.9,0.12192830336458044,0.9990206276884365
493,7003,0.0027976322255565313,3.0611654902223755,3.055299102779685,-0.005866387442690524,557,557,True,0.919586181640625,True,True,1.0,0.9,0.10391779965626029,0.9992159295451446
494,1172,0.00034425310277300575,6.483327908131773,6.355598564412006,-0.12772934371976774,310,310,True,3.410003662109375,True,True,1.0,1.0,0.10843999692201617,0.9990862548282279
495,279,0.0019894943239768966,0.5946067458218742,0.6116411004712958,0.0170343546494216,279,279,True,1.1743888854980469,True,True,1.0,0.9,0.12940241892373422,0.9988919543842326
496,2876,0.0038701356635640824,3.384018398017286,3.467357479474181,0.08333908145689506,8855,8855,True,0.2831401824951172,True,True,1.0,1.0,0.10697852772032214,0.9992152603208099
497,421,0.0004125129273495776,0.1212889537643349,0.11381380044495515,-0.007475153319379757,421,421,True,2.1537303924560547,True,True,1.0,0.9,0.12434799074273724,0.9986417428009132
498,241462,0.004547996886756979,9.191225515961673,9.137346830897666,-0.053878685064006504,279,279,True,1.0058555603027344,True,True,1.0,1.0,0.10423491968089492,0.999234656405013
499,1356,0.00010729626742382889,0.005555582519175317,0.00606270761578287,0.0005071250966075525,1356,1356,True,6.80109977722168,True,True,0.8,0.9,0.14873810947114496,0.9982671845821927
500,536,3.186387977070052e-05,0.000712651153367716,0.0007921130360237782,7.946188265606224e-05,536,536,True,8.422283172607422,True,True,1.0,0.9,0.12992571899641409,0.9985164717677008
501,29299,0.0013328495771578477,13.454189811131812,13.538270758424474,0.08408094729266224,1000,1000,True,0.9283542633056641,True,True,1.0,1.0,0.09974509947005647,0.9992761879814328
502,3529,0.003064451338006368,4.918826671005473,4.719986669648481,-0.19884000135699154,279,279,True,0.7032203674316406,True,True,0.8,1.0,0.10066031271637753,0.9992749188644288
503,14890,0.0036784296910673904,8.64049255281439,8.626198506722645,-0.014294046091745116,5426,5426,True,0.4164161682128906,True,True,1.0,0.9,0.09450432505228373,0.9993904984460577
504,1116,0.0012530714463843376,2.4821103453991604,2.4043794535649496,-0.07773089183421078,321,321,True,0.9261150360107422,True,True,1.0,1.0,0.09790354624032473,0.9992097403011706
505,998,0.004046985619482524,3.2755174027311504,3.3634887140108987,0.08797131127974822,1680,1680,True,0.3267478942871094,True,True,1.0,1.0,0.10936064463377122,0.9991438943736437
506,15156,0.003075091747813322,4.355543756833427,4.2283939540767825,-0.12714980275664445,524,524,True,2.0700998306274414,True,True,1.0,1.0,0.09090016501607986,0.9994289512585695
507,539,0.00296689017965882,2.2973810936647183,2.3083889591865088,0.01100786552179045,310,310,True,1.1660652160644531,True,True,1.0,1.0,0.1034392596683481,0.9991689062821509
508,569,0.007433246270931123,1.9057859502310812,1.8858538931207747,-0.019932057110306545,279,279,True,0.20849895477294922,True,True,1.0,0.9,0.11151333875768969,0.9991383212665615
509,5459,0.0046381095348256894,3.1329113139311637,3.1920597107173663,0.05914839678620254,7318,7318,True,0.6870841979980469,True,True,1.0,1.0,0.11692745086287105,0.9991337724704042
510,1116,0.0008723414374931189,0.8784576750047393,0.8703645651241487,-0.008093109880590532,1116,1116,True,0.3042278289794922,True,True,1.0,1.0,0.1187090914608298,0.9990359126214832
511,998,0.0004365156553033617,1.5470854809963974,1.5379403668181268,-0.009145114178270575,321,321,True,1.0967483520507812,True,True,1.0,1.0,0.09971379473951458,0.9991980444140617
