position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,11920,0.26826100666684427,1.6410702729993254,3.2271325367609975,1.5860622637616721,279,279,True,0.3414592742919922,True,True,0.8,0.9,0.5565734830625937,0.9760373182673526
486,641,0.0802129340493377,0.8831808783052715,0.9598168899850137,0.07663601167974221,641,641,True,0.9377803802490234,True,True,0.6,0.9,0.5734784015404135,0.975797299786861
487,39792,0.1230219822572677,11.272175900914064,10.981170941332998,-0.2910049595810662,4213,561,False,0.2901725769042969,True,True,1.0,0.8,0.6158106111971863,0.9711246504226951
488,279,0.019695082989697105,1.3027347624585133,1.153253081346076,-0.14948168111243731,314,314,True,0.8183364868164062,True,True,0.8,0.9,0.6283037818231934,0.9698378215115587
489,45232,0.47884754812140384,1.1048865109802009,2.5774199096663963,1.4725333986861955,45232,2336,False,1.4256477355957031,True,True,0.8,0.7,0.6221907349280488,0.9725809835438435
490,1116,0.061300262212671944,0.47418066035060136,0.7264782764560778,0.2522976161054764,1116,1116,True,1.5833072662353516,True,True,1.0,0.9,0.5589099365295168,0.9773545155681751
491,551,0.2742361966075883,1.8585382615194312,2.1378319255684417,0.27929366404901046,9174,279,False,0.5951786041259766,True,True,0.8,0.9,0.5959981113056931,0.9725220598430304
492,369,0.06615061555124653,2.317364563890944,2.374781194822436,0.05741663093149185,13325,13325,True,0.6857261657714844,True,True,1.0,0.9,0.45541852121208026,0.984507474870107
493,15083,0.19555955619605964,6.5290186898243014,5.942841879593924,-0.586176810230377,39338,39338,True,0.5923690795898438,True,True,0.8,0.8,0.5418684915706835,0.9796956299536511
494,539,0.03208013379427523,2.7343483004654914,2.339012221559205,-0.3953360789062863,310,310,True,2.5463714599609375,True,True,0.8,0.8,0.4990267678036061,0.9789851886864088
495,264,0.11545455148304608,2.0907868973936488,1.7994672519957575,-0.29131964539789124,35074,279,False,0.3280820846557617,True,True,1.0,0.9,0.6244530577314457,0.9704190240853899
496,328,0.1343894179638962,5.725253529849102,5.495030087532443,-0.23022344231665848,2336,2336,True,0.7948341369628906,True,True,0.6,0.6,0.5286080133961811,0.981423265553116
497,9922,0.16239202187165197,9.71364426245086,9.635160977576138,-0.07848328487472145,2336,2336,True,1.3029518127441406,True,True,0.8,0.8,0.500474344222149,0.9822145208089993
498,9695,0.2706467787110296,11.258342425612224,11.366268097515746,0.10792567190352287,554,1,False,0.7486038208007812,True,True,0.8,0.7,0.5990886168118821,0.9761036867997004
499,6059,0.21094841665956046,15.514205312024119,14.51527620015256,-0.9989291118715595,1,1,True,1.3891220092773438,True,True,0.8,0.8,0.5937355061873596,0.9757063734954339
500,328,0.15597800035866347,0.709089904355185,0.3652566799864623,-0.34383322436872277,328,328,True,0.6518926620483398,True,True,0.8,0.7,0.5816432503759879,0.972115564482619
501,310,0.09825035403982113,1.2304235384615687,1.0174980874996997,-0.212925450961869,310,310,True,0.9674968719482422,True,True,1.0,0.8,0.54623171665446,0.978358506418744
502,6637,0.176055636527464,8.07795652771373,7.6832505115015515,-0.3947060162121794,264,708,False,0.3630704879760742,True,True,0.8,0.8,0.5574965244147159,0.9773883867062891
503,264,0.18581983611949635,0.9159935295988859,1.026835024460425,0.11084149486153905,264,279,False,0.4506692886352539,True,True,0.8,0.7,0.6790174378352347,0.9668158140482649
504,328,0.18883625343760774,2.695251228268196,3.0391748157735936,0.3439235875053974,2336,2336,True,0.05700874328613281,True,True,0.6,0.9,0.5745753499124809,0.9787508518613818
505,11482,0.1202889934748969,8.574366025472534,8.449484148320998,-0.12488187715153565,9922,9922,True,1.349609375,True,True,1.0,0.7,0.48682292910972635,0.9830562785146064
506,1328,0.17445955426319915,5.3027308478394595,5.542712658508336,0.23998181066887625,579,579,True,0.8590030670166016,True,True,0.8,0.8,0.5466566576917684,0.9791544357080572
507,328,0.04642262653539751,0.38160105060416427,0.5149774810923944,0.1333764304882301,328,328,True,1.344797134399414,True,True,1.0,0.9,0.5726925653247003,0.9755430859056289
508,494,0.09363372583443974,1.9165097956318569,2.3586265588286395,0.4421167631967826,310,310,True,0.1376476287841797,True,True,0.6,0.9,0.5935572994741127,0.9745450199145037
509,449,0.06440717780212021,2.7822681014646164,3.110220255403366,0.32795215393874955,264,279,False,0.20587730407714844,True,True,0.8,0.8,0.5579627690962229,0.975863550655283
510,51189,0.055726302637163265,7.199490193654064,7.87247934174659,0.6729891480925261,14947,14947,True,1.7649898529052734,True,True,0.8,0.8,0.4965029855987181,0.9839074690060036
511,1142,0.12047005191870604,10.2161236736274,10.309161153245842,0.09303747961844167,6725,641,False,0.39295291900634766,True,True,1.0,0.8,0.5401487570013146,0.9801180066731692
