position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,45232,0.9353774647387095,3.7592490502964573,4.581391670339622,0.8221426200431647,25898,25898,True,2.7241783142089844,True,True,0.6,0.7,0.9227901387577413,0.946514463959492
484,303,0.09598589237763938,1.600838288307319,1.5824594731837074,-0.018378815123611503,303,641,False,0.22499847412109375,True,True,0.8,1.0,0.6277657266336014,0.9736001495193023
485,11920,0.4538797290117967,1.28320915875792,3.2271325367609975,1.9439233780030776,11920,279,False,0.06769084930419922,True,True,0.8,0.8,0.6817269796026668,0.9645238681198363
486,641,0.10048011278627293,0.8530438047813789,0.9598168899850137,0.10677308520363482,641,641,True,0.9437961578369141,True,True,0.6,0.8,0.6492573652044249,0.9691777968323434
487,39792,0.1471532620158963,10.895801165001568,10.981170941332998,0.08536977633142939,561,561,True,0.13930416107177734,True,True,0.8,0.8,0.7100095030917872,0.9615162281208396
488,279,0.029655800081007874,1.3594574864194549,1.153253081346076,-0.2062044050733789,314,314,True,0.928863525390625,True,True,0.8,1.0,0.7007391828411071,0.9624237832988148
489,45232,0.3574044597216058,1.5776165815476517,2.5774199096663963,0.9998033281187446,45232,2336,False,0.3296346664428711,True,True,0.8,0.7,0.6671166119330442,0.9684158448531984
490,1116,0.07699407611918514,0.45459158472626626,0.7264782764560778,0.2718866917298115,1116,1116,True,1.791494369506836,True,True,1.0,0.9,0.6740582837266168,0.9668899070736815
491,551,0.22243029510050819,1.8114322193961279,2.1378319255684417,0.32639970617231384,9174,279,False,0.6466503143310547,True,True,1.0,0.8,0.6840332082282279,0.9637789133491612
492,369,0.04860204928954217,2.2323371012614963,2.374781194822436,0.14244409356093968,13325,13325,True,0.5658988952636719,True,True,1.0,0.8,0.5147885433014666,0.9802896157987185
493,15083,0.19809833689634262,6.782866006140868,5.942841879593924,-0.8400241265469433,39338,39338,True,0.9963111877441406,True,True,0.8,0.7,0.584745532510676,0.9763074579212139
494,539,0.04773345206407795,2.829848710246406,2.339012221559205,-0.49083648868720076,310,310,True,2.6266345977783203,True,True,0.8,0.8,0.617716072179007,0.9677847794552503
495,264,0.14186823307799526,2.187894233592342,1.7994672519957575,-0.3884269815965844,5971,279,False,0.00154876708984375,True,True,0.8,0.9,0.7352900064851816,0.9588279551860601
496,328,0.1753259937538916,5.633754312780278,5.495030087532443,-0.13872422524783445,2336,2336,True,1.4760560989379883,True,True,0.6,0.6,0.6175996381226277,0.9745435970045548
497,9922,0.18673919250794926,9.827719151292571,9.635160977576138,-0.19255817371643325,2336,2336,True,1.5899858474731445,True,True,0.8,0.7,0.585074258688051,0.9756163257374952
498,9695,0.2412473545883741,11.83374578857033,11.366268097515746,-0.46747769105458303,554,1,False,0.002681732177734375,True,True,0.8,0.7,0.6644125814898265,0.9705367829697573
499,6059,0.19513403093100662,15.464251868071765,14.51527620015256,-0.9489756679192052,1,1,True,1.5219202041625977,True,True,0.8,0.8,0.6833407935138809,0.967767563069397
500,328,0.18754047868314272,0.7618139800317643,0.3652566799864623,-0.396557300045302,328,328,True,0.42588043212890625,True,True,0.8,0.8,0.6647795023876512,0.9634466138085592
501,310,0.10828986166279561,1.2710212210437994,1.0174980874996997,-0.2535231335440997,310,310,True,0.8362255096435547,True,True,1.0,0.9,0.6341132013232115,0.970939655577476
502,6637,0.31235272084737115,8.556472221382272,7.6832505115015515,-0.8732217098807205,264,708,False,0.3837766647338867,True,True,0.8,0.8,0.682959730189317,0.9661044641897473
503,264,0.18714033226674007,1.0036679592970792,1.026835024460425,0.023167065163345768,264,279,False,0.3920421600341797,True,True,0.8,0.7,0.7165892988006898,0.9629470216606316
504,328,0.19771754261645513,2.6711860515485117,3.0391748157735936,0.36798876422508187,328,2336,False,0.27104854583740234,True,True,0.8,1.0,0.6364724462218627,0.9738686112309352
505,11482,0.13538470360334162,8.153298666172553,8.449484148320998,0.2961854821484451,9922,9922,True,0.9901390075683594,True,True,1.0,0.8,0.525455235852888,0.9802207521948241
506,1328,0.32655465290099245,6.141445004261694,5.542712658508336,-0.5987323457533584,579,579,True,0.7078323364257812,True,True,0.8,0.7,0.6765717832486496,0.9680062401862017
507,328,0.07059302541316907,0.4860819170237427,0.5149774810923944,0.02889556406865168,328,328,True,0.9143333435058594,True,True,0.8,0.8,0.6656635238883026,0.9666625278412907
508,494,0.13347854574164822,1.5825349352147597,2.3586265588286395,0.7760916236138797,494,310,False,0.018293380737304688,True,True,0.8,1.0,0.6830930206294746,0.9661628949937277
509,449,0.07604689017789244,2.8166209095575656,3.110220255403366,0.2935993458458004,264,279,False,0.3712167739868164,True,True,1.0,0.9,0.6380723382495402,0.9683164439387665
510,51189,0.12862643967621057,7.040879571440783,7.87247934174659,0.8315997703058073,14947,14947,True,0.9351282119750977,True,True,0.8,0.7,0.5470970124427044,0.9805040955769786
511,1142,0.15172212626825332,9.617753228166087,10.309161153245842,0.6914079250797549,6725,641,False,0.5433149337768555,True,True,1.0,0.8,0.6323304291484725,0.9727568176411007
