position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,346,0.1520040283662224,6.8819182883866254,6.332267039385137,-0.5496512490014887,1261,1261,True,0.4412193298339844,True,True,0.8,0.7,0.5115760850264174,0.9774930141896729
484,19724,1.3035819715651125,1.8252113720552892,5.995038931887368,4.169827559832079,19724,588,False,0.6445198059082031,False,False,0.2,0.5,1.0998798015398807,0.9013633307976449
485,321,0.05165218653250835,1.7416940760651372,1.2047409137373393,-0.5369531623277979,1116,1116,True,1.4947128295898438,True,True,0.6,0.9,0.5693432912120117,0.9726672611922902
486,27169,0.09442498597799602,9.28567245222026,8.67432864904878,-0.6113438031714793,5540,1799,False,0.7548704147338867,True,True,0.6,0.9,0.47460588493755324,0.9833288153436335
487,89514,0.20295066707827664,12.934704866062443,12.388977449540764,-0.5457274165216788,291,291,True,1.839599609375,True,True,0.4,0.6,0.5571147676523834,0.9721737371809265
488,5864,0.080350355346946,8.45036660031074,8.486947559928105,0.03658095961736407,64,64,True,0.015367507934570312,True,True,0.8,0.9,0.5278790426781557,0.9769779759836327
489,641,0.04550382258262033,0.14139774656293014,0.2404438518934704,0.09904610533054026,641,641,True,3.176616668701172,True,True,0.8,0.7,0.504669269168108,0.9779748662946917
490,23475,0.050823616417377815,5.167280423266156,5.312253068684239,0.14497264541808264,695,695,True,0.8115921020507812,True,True,0.8,0.8,0.5647518974791392,0.9738836741018468
491,411,0.04908165993002286,1.451372080528916,1.6373595243023829,0.18598744377346677,279,279,True,0.9772148132324219,True,True,0.8,0.9,0.5549736245632004,0.9744997840051081
492,1146,0.14574346880222946,0.5369777236220834,0.32421177088551545,-0.21276595273656795,1146,1146,True,1.1647911071777344,True,True,0.8,0.8,0.549748874566793,0.9801892740380775
493,1285,0.007618666715673603,1.0698752043649762,1.0392526353196239,-0.03062256904535232,18411,18411,True,0.6039104461669922,True,True,0.8,0.6,0.5656325699745998,0.9739069008189487
494,68,0.0009706396069680051,0.0021092187755975544,0.0014794134222988475,-0.0006298053532987069,68,68,True,8.096439361572266,True,True,0.4,0.7,0.6781458621405114,0.9638893958931103
495,1116,0.023787634512023002,0.1569350206101099,0.22420361484218887,0.06726859423207898,1116,1116,True,3.3775291442871094,True,True,0.8,1.0,0.5875436475968288,0.9714074433198421
496,7467,0.08309125245288673,2.2216572831893444,3.042101771293897,0.8204444881045525,279,279,True,1.0795631408691406,True,True,0.8,0.9,0.5664540861677515,0.9757696919994309
497,1519,0.0007976953911913921,0.000813463597648223,0.0021854536692025306,0.0013719900715543076,1519,1519,True,9.392999649047852,True,True,0.6,0.7,0.6943992479842446,0.9650367718974888
498,64,0.02596233833974573,0.2929572677029171,0.2055422010555077,-0.08741506664740939,64,64,True,1.3766517639160156,True,True,1.0,0.9,0.518030120307699,0.9694599353946727
499,682,0.06313472521169923,1.7760954984203252,1.742915564239933,-0.03317993418039222,369,369,True,1.2950801849365234,True,True,0.8,0.9,0.5715592268054479,0.9770316409640295
500,978,0.03470560642010454,0.4639297387234578,0.4283301099374093,-0.0355996287860485,978,978,True,1.8045806884765625,True,True,1.0,0.8,0.5160534110233057,0.9814423650035778
501,1669,0.08328345329539473,6.350594342221775,6.533781846838199,0.18318750461642352,8826,8826,True,1.2938518524169922,True,True,0.6,0.8,0.4853149682813234,0.9838908096331388
502,310,0.04031133903353743,0.2072442979467617,0.35746198872260493,0.15021769077584324,310,310,True,1.8941612243652344,True,True,0.6,1.0,0.5018597269589516,0.9814566807615319
503,381,0.04043874308857181,0.6665336247172142,0.7011109781722347,0.03457735345502044,381,381,True,0.6039447784423828,True,True,0.6,0.7,0.5073125304772159,0.9808294827192217
504,264,0.07605479649567863,2.0389596405470307,2.218020392343295,0.17906075179626413,279,279,True,0.11462020874023438,True,True,0.8,0.8,0.5164777533256547,0.9826416779659112
505,1559,0.10281964521406689,1.6501891596605667,1.3791043936678804,-0.27108476599268627,1559,1559,True,0.4389610290527344,True,True,0.8,0.9,0.553731717018378,0.9803012853138575
506,4964,0.030172143183938592,0.27932011277819413,0.18148756791742926,-0.09783254486076487,4964,4964,True,1.4941082000732422,True,True,0.8,0.7,0.6023627714966074,0.9734831812039938
507,937,0.005103757898512098,0.008731395047764323,0.016456667238504252,0.007725272190739929,937,937,True,5.292890548706055,True,True,1.0,0.8,0.8100664314333278,0.9536830431514841
508,27142,0.013348017440754761,0.0008254151615041394,0.016273325526118043,0.015447910364613904,27142,27142,True,8.43600082397461,True,True,0.8,0.7,0.7925928156670483,0.9585701097924385
509,1809,0.24190791855964638,0.6325352375054969,1.429199232092607,0.7966639945871101,1809,1145,False,0.8269882202148438,True,True,0.8,0.9,0.5751678874958877,0.9803608368288689
510,1116,0.1014666465521287,1.2710327200090106,1.9930728161696933,0.7220400961606828,1116,641,False,0.048908233642578125,True,True,1.0,0.9,0.4936887637629128,0.9810548731934305
511,321,0.36269215556831,1.9278311110196,1.3549282331576933,-0.5729028778619067,7063,321,False,0.65240478515625,True,True,1.0,0.8,0.5267774808678001,0.9792596401576247
