position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,4879,0.19438271044867186,12.32508169293158,11.016901830861613,-1.3081798620699665,310,310,True,0.19493675231933594,True,True,1.0,0.8,0.5850991131158135,0.9753299806581746
485,557,0.04680159093380555,2.155177613137866,2.125784091537419,-0.02939352160044706,310,310,True,0.004016876220703125,True,True,1.0,0.9,0.5170206050672265,0.9787688833932499
486,12238,0.10765622002426566,3.475733436018846,4.336134216012088,0.8604007799932418,1048,1048,True,1.7291145324707031,True,True,0.4,0.6,0.542842723647811,0.9785851572704259
487,310,0.030022216251660513,0.8654813560181616,0.8094188919309886,-0.05606246408717297,310,310,True,1.0148048400878906,True,True,0.8,0.8,0.5271445611487096,0.9772588731643961
488,11920,0.17427458506646404,5.940833481885727,6.76850174102799,0.8276682591422624,279,279,True,0.9614381790161133,True,True,0.8,0.8,0.5267806496957084,0.97946306877559
489,303,0.03954081249858235,5.294291803209447,4.319178628198959,-0.9751131750104882,4170,4170,True,3.628580093383789,True,True,1.0,0.9,0.5449716066480921,0.9776222609891833
490,220,0.04818863584373771,0.17020836908515236,0.07457112800993215,-0.0956372410752202,220,220,True,2.8798599243164062,True,True,0.8,0.9,0.5124031661599565,0.9794895755228868
491,16,0.00015342179895589053,0.01639425482818524,0.01852673883947986,0.002132484011294622,16,16,True,4.127197265625,True,True,0.8,1.0,0.4373127874682773,0.9740352921977118
492,24,0.0004401405747583962,0.0004319376430181876,0.0013173401269170881,0.0008854024838989005,24,24,True,9.335521697998047,True,True,0.8,0.9,0.4690435873417948,0.9797350174851551
493,24,0.004553210679029536,1.1353637621664845,1.0122904365574463,-0.12307332560903816,23,23,True,0.7317066192626953,True,True,1.0,0.9,0.38492613671601,0.9795897388696541
494,15,0.02564806768423329,0.7455079832145479,0.8487412864334694,0.10323330321892144,15,15,True,0.8966789245605469,True,True,0.8,1.0,0.36551526316920707,0.9794285420252723
495,1116,0.08783236701596997,1.061845704608885,1.6269369834276368,0.5650912788187519,1116,641,False,0.5885696411132812,True,True,1.0,0.9,0.5386467301290366,0.9740984989342824
496,539,0.19115279429207183,5.576355735123904,5.4701562516553,-0.10619948346860397,321,321,True,1.496312141418457,True,True,0.8,0.9,0.642864500164299,0.9704792749249121
497,12753,0.12974251066843295,11.252866398125942,12.530098538931554,1.2772321408056122,279,279,True,0.1126565933227539,True,True,0.8,0.9,0.5983884869735365,0.9743074896993954
498,23580,0.07374878655082537,0.24120496065144792,0.15567333376294812,-0.0855316268884998,23580,23580,True,3.127948760986328,True,True,0.8,0.7,0.5355411178750966,0.9710040222864265
499,303,0.12220633739153232,3.3574467697533628,3.72190405387596,0.36445728412259726,1116,1116,True,0.7298622131347656,True,True,1.0,1.0,0.5872773424575494,0.9755712339676736
500,30412,0.0933596753987095,1.1163078267532107,1.1737245134309546,0.05741668667774391,30412,30412,True,0.1512928009033203,True,True,0.6,1.0,0.5613446078003649,0.9767696241325182
501,440,0.00013315043519380508,0.0006778990334055379,0.0007061544928568253,2.825545945128738e-05,440,440,True,9.077414512634277,True,True,0.6,0.8,0.5613079173970266,0.9733441941281156
502,69762,0.06470512043642694,13.482513747023777,14.441244211737711,0.9587304647139341,279,279,True,2.58878231048584,True,True,0.8,0.9,0.511367522600201,0.9813462798164331
503,15485,0.14693940971631173,10.118253335844603,11.99505957249923,1.8768062366546268,1116,359,False,0.4448375701904297,True,True,1.0,0.9,0.5213339237138321,0.9807429960743849
504,7106,0.052496505636737904,4.222201915179941,4.156156866954774,-0.06604504822516688,8601,8601,True,1.8737964630126953,True,True,0.8,0.9,0.48550370117365216,0.9846173845214329
505,641,0.12054479341268759,1.7774431418573435,1.777451636243157,8.49438581340678e-06,1116,1116,True,0.6221141815185547,True,True,1.0,0.9,0.5242695564503348,0.978726634627451
506,733,0.049987221233655815,0.6245558492195613,0.4190472007518764,-0.2055086484676849,733,733,True,0.8087425231933594,True,True,1.0,0.9,0.6142130110300751,0.9693734108837987
507,220,0.007217741579115524,0.01758754598732537,0.006690043466878848,-0.010897502520446523,220,220,True,5.321648597717285,True,True,0.8,1.0,0.5441450551868744,0.9762146844989181
508,16,0.004335100773451501,0.04890143946591152,0.03101633753655264,-0.017885101929358882,16,16,True,2.9969959259033203,True,True,0.8,1.0,0.4575549745502974,0.9719399890145436
509,24,3.885997729440052e-05,9.496777945372514e-05,0.00019868261785305208,0.00010371483839932694,24,24,True,10.464797973632812,True,True,1.0,0.9,0.5205372925888819,0.9760445985125713
510,24,0.0005679080047721142,0.06679645315018234,0.07577366957568898,0.00897721642550664,24,24,True,2.6940441131591797,True,True,0.8,1.0,0.4178173890471908,0.9778771441022812
511,16,0.029015168414547137,1.7491679720273794,1.424938889234319,-0.3242290827930603,15,15,True,0.9786777496337891,True,True,1.0,1.0,0.34325920614089644,0.9797336797952257
