position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,11944,0.057733696075680796,0.9740059556815481,0.8064880712183324,-0.1675178844632157,11944,11944,True,0.2490367889404297,True,True,1.0,0.8,0.33577616966064916,0.9919918702041233
484,4879,0.021692466966386662,12.32508169293158,12.663496807607665,0.338415114676085,310,310,True,0.19493675231933594,True,True,0.8,1.0,0.32489910141619677,0.9924761194450402
485,557,0.025445835068199772,2.155177613137866,2.190633107344219,0.03545549420635297,310,303,False,0.004016876220703125,True,True,1.0,0.9,0.3091983230497006,0.9923902666990652
486,12238,0.037218588411231594,3.475733436018846,3.518577764599847,0.04284432858100118,1048,1048,True,1.7291145324707031,True,True,0.8,0.8,0.30470779240400814,0.9933182999783524
487,310,0.08434137193015945,0.8654813560181616,0.49893088654688,-0.36655046947128156,310,310,True,1.0148048400878906,True,True,1.0,0.9,0.29295998035895565,0.9930267567908463
488,11920,0.034043592384640775,5.940833481885727,5.953089745654294,0.01225626376856681,279,279,True,0.9614381790161133,True,True,1.0,1.0,0.30348733867009486,0.9931092917437789
489,303,0.024413179749723356,5.294291803209447,4.687830708724562,-0.6064610944848852,4170,4170,True,3.628580093383789,True,True,1.0,0.9,0.36700127131047316,0.9897957194403345
490,220,0.0034571269309998207,0.17020836908515236,0.17297832969210702,0.002769960606954669,220,220,True,2.8798599243164062,True,True,0.8,1.0,0.3091425225280641,0.9924534064347212
491,16,0.0021624092382584205,0.01639425482818524,0.00954056532273384,-0.006853689505451399,16,16,True,4.127197265625,True,True,0.8,0.9,0.3048041130247507,0.987355291329148
492,24,0.00015357908316993948,0.0004319376430181876,0.0008872058084712364,0.0004552681654530488,24,24,True,9.335521697998047,True,True,0.8,1.0,0.3215351358446561,0.9906161444476298
493,24,0.008873825209613965,1.1353637621664845,1.3317417169050891,0.19637795473860464,23,23,True,0.7317066192626953,True,True,1.0,0.9,0.2682481289857431,0.990113841794846
494,15,0.01461316981346447,0.7455079832145479,0.882616939277824,0.1371089560632761,15,15,True,0.8966789245605469,True,True,1.0,1.0,0.23625240422216381,0.991109447084238
495,1116,0.007099178463038803,1.061845704608885,1.0782590807124919,0.016413376103606936,1116,1116,True,0.5885696411132812,True,True,1.0,1.0,0.2928998127793403,0.9922330040005033
496,539,0.07246798839576714,5.576355735123904,5.899906865687303,0.32355113056339846,321,321,True,1.496312141418457,True,True,0.8,0.8,0.3903900416466481,0.9890921244263879
497,12753,0.0376291782212769,11.252866398125942,11.61144122887891,0.3585748307529677,279,264,False,0.1126565933227539,True,True,1.0,1.0,0.3668308968136847,0.9904413487337294
498,23580,0.012342674109410942,0.24120496065144792,0.2516831777787516,0.01047821712730368,23580,23580,True,3.127948760986328,True,True,1.0,0.9,0.3311146706953329,0.988675571554534
499,303,0.024138878827679386,3.3574467697533628,3.2473093081707027,-0.11013746158266002,1116,1116,True,0.7298622131347656,True,True,1.0,0.9,0.33816440377215384,0.9919019133898914
500,30412,0.025696778195783487,1.1163078267532107,1.0453963902706747,-0.07091143648253606,30412,30412,True,0.1512928009033203,True,True,1.0,1.0,0.31882717642878,0.9923391565221773
501,440,5.389873486603151e-05,0.0006778990334055379,0.0007978240183845742,0.00011992498497903625,440,440,True,9.077414512634277,True,True,1.0,0.9,0.334587103201755,0.9903601536278972
502,69762,0.01763193729022916,13.482513747023777,12.082348373086067,-1.4001653739377105,279,279,True,2.58878231048584,True,True,0.8,0.9,0.3198779122621239,0.992710554938424
503,15485,0.07124979091234226,10.118253335844603,10.333545065602557,0.2152917297579542,1116,1116,True,0.4448375701904297,True,True,1.0,0.9,0.36729465941905265,0.9904621610286487
504,7106,0.0346569833781886,4.222201915179941,4.669440314589018,0.44723839940907695,8601,8601,True,1.8737964630126953,True,True,1.0,1.0,0.31377596261540736,0.9935124096544319
505,641,0.038385289535490814,1.7774431418573435,1.7486003495580036,-0.028842792299339948,1116,1116,True,0.6221141815185547,True,True,1.0,0.9,0.3111504661151414,0.9924636208215887
506,733,0.015491028923958799,0.6245558492195613,0.5776274460710908,-0.046928403148470466,733,733,True,0.8087425231933594,True,True,0.8,0.9,0.3383982428010912,0.9907751744454911
507,220,0.0019230598066108389,0.01758754598732537,0.025935924302938673,0.008348378315613303,220,220,True,5.321648597717285,True,True,0.6,0.9,0.3235811288156226,0.991539902122676
508,16,0.003515550178580467,0.04890143946591152,0.03270476940468825,-0.016196670061223273,16,16,True,2.9969959259033203,True,True,1.0,1.0,0.2920362332261103,0.9886146632302486
509,24,5.772631463461537e-05,9.496777945372514e-05,0.00023068037757667526,0.0001357125981229501,24,24,True,10.464797973632812,True,True,1.0,0.9,0.35358707255977484,0.9890080967693772
510,24,0.001193781919240114,0.06679645315018234,0.05525776072538946,-0.011538692424792885,24,24,True,2.6940441131591797,True,True,1.0,1.0,0.2878815415016873,0.9895676610199375
511,16,0.015696207430658717,1.7491679720273794,1.8067356160569013,0.05756764402952186,15,15,True,0.9786777496337891,True,True,1.0,1.0,0.22060539088789666,0.9914001811684877
