position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,3644,0.0636509766320852,0.289545315928585,0.4154912522805674,0.12594593635198237,3644,3644,True,2.228954315185547,True,True,1.0,0.8,0.39846807224872155,0.9895041099758177
483,1116,0.01042532599007021,2.075239956869126,2.1749372516368126,0.09969729476768663,641,641,True,1.5466880798339844,True,True,1.0,1.0,0.31885694474152704,0.9910905104101443
484,864,0.029202386303043542,1.5318176724015515,1.776451552555514,0.24463388015396248,321,321,True,0.6401290893554688,True,True,1.0,0.8,0.33647881797121065,0.9909834810628303
485,369,0.014143823818728979,0.7338054469870414,0.8542764310426278,0.12047098405558643,369,369,True,0.8893604278564453,True,True,1.0,1.0,0.31009631116623515,0.9928170549426604
486,1048,0.02776023097361705,2.2398206204234405,2.3317821538730428,0.09196153344960223,264,264,True,0.4766426086425781,True,True,0.8,1.0,0.3228013123054885,0.9927918101936759
487,449,0.05328681786179145,4.375014092091664,3.68258215524952,-0.6924319368421443,2512,2512,True,0.5577735900878906,True,True,0.8,0.9,0.3987253654377696,0.9885745405776012
488,436,0.10287449210530022,2.3838361708596487,2.2071191392294622,-0.17671703163018648,554,2099,False,0.22464752197265625,False,True,0.8,1.0,0.32232775500713445,0.9930983156919694
489,554,0.061117908545957646,0.5161469544830943,0.36349318329387614,-0.1526537711892182,554,554,True,1.4865341186523438,True,True,1.0,0.8,0.3962460574833294,0.9880287189767499
490,12,6.644022908124346e-05,0.0008006992063691598,0.0007982490152400601,-2.4501911290997214e-06,12,12,True,8.12491226196289,True,True,1.0,0.8,0.45773974128206085,0.9817887260088463
491,31,7.354585862034342e-05,0.0005788683606446909,0.000492099769829224,-8.676859081546695e-05,31,31,True,8.7000732421875,True,True,0.8,0.9,0.5103582575437654,0.9820979604926434
492,3644,0.08217653754289589,0.47129873449211956,0.27187221295395503,-0.19942652153816454,3644,3644,True,1.9695568084716797,True,True,0.8,0.8,0.40676369692850484,0.9897186965328546
493,694,0.014047783701657485,5.702424108407335,5.6859621960897755,-0.01646191231755978,641,641,True,1.9280223846435547,True,True,1.0,0.9,0.3313499989785746,0.9907604512687731
494,440,0.047994797763706916,1.1639341530436695,1.2719178859231661,0.10798373287949659,440,440,True,1.1414222717285156,True,True,0.8,0.8,0.32496962755856684,0.9927553694753967
495,4139,0.06729303849183971,3.694626843706292,4.111875085712271,0.41724824200597865,264,264,True,0.6005611419677734,True,True,0.6,0.9,0.36423775963361127,0.9911930542360906
496,279,0.02015511075249245,0.47950337548664734,0.46063760441034063,-0.018865771076306714,279,279,True,1.7414379119873047,True,True,1.0,1.0,0.3703468248497053,0.9901718424886331
497,2315,0.07271856945279145,4.846485033534549,5.1666535433372935,0.3201685098027447,303,86856,False,0.0245208740234375,True,True,1.0,0.9,0.3654667533731943,0.9909691598125637
498,2663,0.057344836358637255,2.4947336861663523,2.9705347841712104,0.47580109800485815,869,869,True,0.7346935272216797,True,True,0.8,0.9,0.37649956378539334,0.9906530201052767
499,314,0.02140461284871082,2.095066503717838,1.8556372571845685,-0.2394292465332697,641,641,True,1.4964675903320312,True,True,1.0,0.9,0.36931577680868555,0.9897952181437147
500,279,0.020892230192511983,0.6610066789528304,0.5590920805576047,-0.10191459839522565,279,279,True,0.6770992279052734,True,True,0.8,1.0,0.34628820754855494,0.9907496648225809
501,2400,0.008846168948207736,0.4009817539678977,0.4368961706945882,0.03591441672669049,2400,2400,True,1.4066829681396484,True,True,1.0,1.0,0.31972450089017407,0.9925641106487271
502,436,0.030062241747735585,2.708884006081611,2.881110206013485,0.17222619993187394,3644,3644,True,1.695159912109375,True,True,1.0,0.9,0.3758333729455379,0.9899297759210476
503,554,0.0006896068751418194,0.049401942600141524,0.05254670039087017,0.0031447577907286473,554,554,True,3.2602500915527344,True,True,0.8,0.9,0.43701596856246616,0.9850420204968856
504,12,5.583088410515953e-06,2.789848828044228e-05,4.337239263207948e-05,1.5473904351637202e-05,12,12,True,11.275871276855469,True,True,0.8,0.9,0.4654393199954283,0.9818626550319235
505,31,1.9878807038134632e-05,0.00020022648995521308,0.00016036878772851537,-3.985770222669771e-05,31,31,True,9.980588912963867,True,True,1.0,0.9,0.48793012589990553,0.982818324799543
506,3644,0.01517076965721327,0.13001102655360697,0.10298029434722977,-0.027030732206377195,3644,3644,True,2.5461502075195312,True,True,0.8,0.9,0.39337411777864173,0.9885609628023895
507,641,0.01009351190740858,0.1376909970072866,0.15918218662292816,0.02149118961564156,641,641,True,3.5793609619140625,True,True,1.0,0.9,0.35833958886110995,0.9892033171063794
508,561,0.02632813945757194,1.6670308551628281,1.6287348330641294,-0.038296022098698757,695,695,True,0.6825962066650391,True,True,0.6,0.9,0.33785526738949245,0.990900650490976
509,2099,0.033898980538562204,0.936628241354498,0.949665003035264,0.013036761680766062,2099,2099,True,1.6807231903076172,True,True,1.0,0.9,0.36426032797542296,0.9903353861882356
510,86856,0.012559812886068871,0.23380288690150053,0.2508221722147894,0.01701928531328889,86856,86856,True,2.369129180908203,True,True,0.8,0.9,0.35054034691045133,0.9906940246365842
511,314,0.01448438370803506,0.35996100286823207,0.4599948001159291,0.10003379724769701,314,314,True,1.6070442199707031,True,True,1.0,1.0,0.3597267954556064,0.9906066334298265
