position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
478,4139,0.004811791179674674,1.4439560866258354,1.425741331395038,-0.018214755230797408,328,328,True,0.19999122619628906,True,True,1.0,1.0,0.1110287436112895,0.9990744181588037
479,554,0.004346776868568632,1.0411226698040679,0.9700624449361896,-0.07106022486787822,554,554,True,0.5036487579345703,True,True,1.0,1.0,0.09944821387043302,0.9992271642656859
480,12,1.7110470581537385e-05,0.0007603859152744974,0.0006469976300600422,-0.00011338828521445521,12,12,True,8.413515090942383,True,True,1.0,1.0,0.13291409731855944,0.9984439979750537
481,31,8.890104740816834e-06,0.0009080945248385319,0.0009188841503267042,1.0789625488172305e-05,31,31,True,8.955635070800781,True,True,1.0,1.0,0.12797009417543997,0.9987164818241222
482,3644,0.004391719027452697,0.4345902386038496,0.4154912522805674,-0.01909898632328222,3644,3644,True,1.1302051544189453,True,True,1.0,1.0,0.12014439699234282,0.9990480218002232
483,1116,0.0023230348235086682,2.0791966988020256,2.1749372516368126,0.095740552834787,641,641,True,1.5303668975830078,True,True,1.0,1.0,0.10857780996439503,0.9989723584137687
484,864,0.002274457354916288,1.7606638022642436,1.776451552555514,0.01578775029127044,321,321,True,0.9872703552246094,True,True,1.0,1.0,0.10294932410696668,0.99915947077538
485,369,0.00143623635868185,0.8318706798883113,0.8542764310426278,0.022405751154316533,369,369,True,0.8120059967041016,True,True,1.0,1.0,0.10152741102619074,0.9992283659506174
486,1048,0.004369709588604675,2.216816402175816,2.3317821538730428,0.11496575169722689,264,264,True,0.26122093200683594,True,True,1.0,1.0,0.10853024927514271,0.999184896974377
487,449,0.002295800237802272,3.830112485616837,3.68258215524952,-0.14753033036731722,2512,2512,True,0.5375041961669922,True,True,1.0,1.0,0.10438891191724801,0.9992274040225538
488,436,0.007977204757621606,2.1297663939441485,2.2071191392294622,0.07735274528531377,436,2099,False,0.12332344055175781,True,True,1.0,0.9,0.09760395490333405,0.9993704574109532
489,554,0.0031879552388660165,0.40776271162865996,0.36349318329387614,-0.044269528334783814,554,554,True,1.4534721374511719,True,True,1.0,1.0,0.10726221165466929,0.9990859952216683
490,12,2.189825780926971e-06,0.00080289306647785,0.0007982490152400601,-4.644051237789881e-06,12,12,True,7.943763732910156,True,True,1.0,1.0,0.1324528129185795,0.9984761388479956
491,31,5.892282497492837e-06,0.0005341873919917361,0.000492099769829224,-4.208762216251216e-05,31,31,True,9.074668884277344,True,True,1.0,1.0,0.13952803160331498,0.9986733208816742
492,3644,0.0006892005314823685,0.2751916424460177,0.27187221295395503,-0.0033194294920626533,3644,3644,True,2.4437007904052734,True,True,1.0,1.0,0.09839391745116627,0.9994005406668448
493,694,0.000674396894863439,5.576104353587301,5.6859621960897755,0.10985784250247477,641,641,True,1.798492431640625,True,True,1.0,1.0,0.10481402634629845,0.9990693507623287
494,440,0.0021534650323013988,1.2502677217659723,1.2719178859231661,0.021650164157193785,440,440,True,0.6621589660644531,True,True,0.8,1.0,0.10930019694696996,0.999175508689124
495,4139,0.004159642848383486,3.8581412614749198,4.111875085712271,0.2537338242373508,264,264,True,0.35350608825683594,True,True,1.0,1.0,0.10232709570994088,0.9993030652360072
496,279,0.0024486443142470015,0.42954239853080267,0.46063760441034063,0.031095205879537957,279,279,True,1.9468002319335938,True,True,1.0,1.0,0.10249980790968885,0.9992477552894554
497,2315,0.006251558864502046,5.161164707848524,5.1666535433372935,0.005488835488769439,86856,86856,True,0.4591999053955078,True,True,1.0,1.0,0.09421835003512928,0.9993949244026722
498,2663,0.006833404630630025,2.879951511014138,2.9705347841712104,0.0905832731570726,869,869,True,0.3279705047607422,True,True,0.8,0.9,0.10622327257230682,0.999273521848381
499,314,0.0011493632804217527,1.9015383565126704,1.8556372571845685,-0.045901099328101935,641,641,True,1.262929916381836,True,True,1.0,1.0,0.10591289682712789,0.9991647701016673
500,279,0.0017866832370038522,0.519877002251409,0.5590920805576047,0.03921507830619575,279,279,True,0.9922447204589844,True,True,0.8,1.0,0.11483212502339463,0.9989854500209309
501,2400,0.0018233439037866608,0.47073244328553443,0.4368961706945882,-0.03383627259094624,2400,2400,True,1.1475181579589844,True,True,1.0,1.0,0.10019835423858317,0.9992625161109513
502,436,0.0017355288257094356,2.9853879076568965,2.881110206013485,-0.10427770164341155,3644,3644,True,1.7726364135742188,True,True,1.0,1.0,0.10062132970378905,0.9992758910596095
503,554,0.0003116449076186319,0.05736935380290831,0.05254670039087017,-0.004822653412038136,554,554,True,3.1159934997558594,True,True,1.0,0.9,0.13465423674352603,0.9985852845643138
504,12,1.4686432276673262e-06,5.1087935545979235e-05,4.337239263207948e-05,-7.715542913899753e-06,12,12,True,10.561944961547852,True,True,1.0,1.0,0.15120699317215228,0.9981145325326058
505,31,1.494024607670736e-06,0.00015708301112127288,0.00016036878772851537,3.2857766072424965e-06,31,31,True,10.022151947021484,True,True,0.8,1.0,0.12989136036818913,0.998776211535431
506,3644,0.001072809565268574,0.1155720514318368,0.10298029434722977,-0.012591757084607025,3644,3644,True,2.390850067138672,True,True,1.0,0.9,0.1040159763246966,0.9991856712561347
507,641,0.001250531425470672,0.14524739066748182,0.15918218662292816,0.013934795955446333,641,641,True,3.1943283081054688,True,True,1.0,0.9,0.0956961289512549,0.9992423144953971
508,561,0.0016211828501043507,1.6500237047163218,1.6287348330641294,-0.021288871652192398,695,695,True,0.6019268035888672,True,True,0.8,1.0,0.10655232450622369,0.9991055956586145
509,2099,0.004433574038660383,1.0181868209397926,0.949665003035264,-0.0685218179045286,2099,2099,True,1.9364166259765625,True,True,0.8,1.0,0.1184566684528645,0.998963232507507
510,86856,0.00391980546531726,0.22857557587571975,0.2508221722147894,0.02224659633906967,86856,86856,True,1.9287967681884766,True,True,1.0,1.0,0.12058754017846547,0.9989089610822638
511,314,0.0031693649194027775,0.40804043048781935,0.4599948001159291,0.05195436962810973,314,314,True,1.3809089660644531,True,True,1.0,0.9,0.10725459575350203,0.9991638913424958
