position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,46878,0.07714520278072033,6.0281088440352875,7.131045628925474,1.1029367848901863,557,557,True,1.5083084106445312,True,True,1.0,0.8,0.41367570175829765,0.9882639644006344
483,1116,0.024221268812313772,1.8340162907545405,1.672853950971831,-0.16116233978270955,641,641,True,0.9172992706298828,True,True,0.8,0.9,0.32209312991866484,0.990557528256241
484,14156,0.011211518281080732,10.589641085145619,10.313378342121752,-0.27626274302386733,2583,2583,True,3.1181602478027344,True,True,1.0,0.9,0.30522162206997133,0.9920338351580872
485,364,0.015324073258451877,1.3832820050435828,1.3466813404865974,-0.03660066455698541,303,303,True,0.3112335205078125,True,True,0.8,1.0,0.31963591825139004,0.9922297373262372
486,279,0.026553681138882016,2.1429112487925117,2.1561058303128213,0.013194581520309612,1141,1141,True,1.6560373306274414,True,True,1.0,0.9,0.4624602018275735,0.9844767127530637
487,4944,0.08764276804269859,6.2269306497268,5.7757964420670405,-0.4511342076597593,4383,4383,True,2.182588577270508,True,True,0.6,0.5,0.353642177045036,0.9907412932440057
488,1116,0.05323806762982195,3.459850832039727,3.6431216796010624,0.18327084756133516,314,321,False,0.5708751678466797,True,True,0.8,0.8,0.36384625644583646,0.9891900535344014
489,4237,0.05833863437800162,1.8873270402178157,2.2421060023725126,0.35477896215469684,4237,84021,False,0.6820449829101562,True,True,1.0,1.0,0.37260372699572003,0.9907844848809417
490,1116,0.025535905039107024,0.41363955680856535,0.4691413050919664,0.05550174828340104,1116,1116,True,1.2252311706542969,True,True,0.8,0.8,0.3200570721834917,0.992019422074291
491,321,0.047219930610007385,0.33036882657961897,0.4111049845939121,0.08073615801429312,321,321,True,2.3512344360351562,True,True,0.8,1.0,0.3630603480283805,0.9909574046946046
492,14912,0.06671690133512574,2.1952478727844564,2.599776073827652,0.4045282010431954,84021,84021,True,1.4615325927734375,True,True,0.8,0.8,0.3790931044907882,0.9904451265192519
493,641,0.016796748354051975,0.7678842849049268,0.7524063417964655,-0.01547794310846129,641,641,True,0.92144775390625,True,True,0.8,0.9,0.3436774522393492,0.9916571047724444
494,695,0.0361979166637338,0.8092916380529935,0.9913194267893459,0.1820277887363524,695,695,True,1.4084444046020508,True,True,1.0,0.9,0.39231699303495116,0.9877006011617268
495,283,0.05792573289454596,5.244588568797088,5.745894743682825,0.5013061748857375,561,561,True,0.4936561584472656,True,True,1.0,0.9,0.4046815969362422,0.9866369304944218
496,283,0.08403677261902412,4.458100492441076,5.449610960875624,0.9915104684345479,3567,3567,True,1.0477333068847656,True,True,0.8,0.9,0.3392841674952081,0.9895120859314489
497,25201,0.07226172387769304,12.727847029379642,12.655064270450687,-0.07278275892895536,283,283,True,1.4209117889404297,True,True,1.0,0.9,0.32005103678286273,0.9899186757248731
498,283,0.02264632519929387,1.879871073970957,1.8781975330492848,-0.0016735409216721564,20858,20858,True,0.4342670440673828,True,True,1.0,0.9,0.30571812199351467,0.9922283944370336
499,283,0.026841704069003557,1.8333646514037483,1.8115977874083313,-0.02176686399541694,695,695,True,0.8417387008666992,True,True,1.0,0.9,0.33267187234924084,0.9901909653602863
500,695,0.051639364222610215,1.2588420560398852,1.114887726838063,-0.14395432920182216,695,695,True,1.0855531692504883,True,True,1.0,0.9,0.3464447232210126,0.9901724808085549
501,79807,0.0790779033398724,0.9134380851846657,1.4035036496142546,0.4900655644295888,79807,79807,True,1.2865686416625977,True,True,0.8,1.0,0.3411886069856575,0.989920234158745
502,17500,0.010350127663373654,0.39929816415813235,0.4247008077455412,0.025402643587408846,17500,17500,True,1.6045551300048828,True,True,0.8,1.0,0.3377507111539073,0.9898281519312156
503,5429,0.0001519668937596097,0.0009376273246282096,0.0012482074267161636,0.00031058010208795395,5429,5429,True,8.332923889160156,True,True,0.8,0.9,0.4221994135734676,0.9863711256818797
504,369,0.010577059669341162,1.0276345446058848,0.9974636179537519,-0.030170926652132835,369,369,True,0.048076629638671875,True,True,1.0,1.0,0.30339874807108985,0.9917486252113319
505,264,0.010954586672395832,0.38078618043526546,0.4630280029872331,0.08224182255196766,264,264,True,1.1321182250976562,True,True,0.8,0.9,0.3343780850443356,0.9911101972250204
506,5956,0.08821912744528575,3.158374546796587,3.183690328363255,0.02531578156666825,220,220,True,1.8925046920776367,True,True,1.0,0.9,0.3399995595129087,0.9917692783944689
507,554,0.033638123209283305,0.221855013363232,0.2893763135972698,0.0675213002340378,554,554,True,2.420896530151367,True,True,0.8,0.9,0.3460903243981874,0.9895649857632489
508,12,0.002067764635819116,0.002611397547756411,0.006833217692761906,0.004221820145005495,12,12,True,7.755586624145508,True,True,1.0,0.8,0.44862349542553726,0.9784734506869558
509,31,0.0007266808574879625,0.00254472063308242,0.004034534673909462,0.0014898140408270422,31,31,True,7.186519622802734,True,True,1.0,0.8,0.5237356220037517,0.9770859225019601
510,19146,0.10281179179779905,2.591988775389474,2.0037017155974866,-0.5882870597919876,523,523,True,1.8514986038208008,True,True,0.8,0.8,0.3843864465135008,0.9898930316242134
511,12507,0.06165026173344663,1.5575512248152314,1.54758880130003,-0.00996242351520138,12507,12507,True,0.008199691772460938,True,True,1.0,0.8,0.38312200853216505,0.9894293835237159
