position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
479,975,0.0006707813419708064,0.3335801078148428,0.3327876428741696,-0.0007924649406731987,975,975,True,1.8974437713623047,True,True,1.0,1.0,0.09789903179716668,0.9993385062053326
480,21648,0.003393180643340293,0.73363013959219,0.7447977220565924,0.011167582464402415,21648,21648,True,1.8943843841552734,True,True,1.0,0.9,0.0892757635914031,0.9994723762473954
481,321,0.0012209294392473886,3.874969920851896,3.895137966049223,0.020168045197326734,2583,2583,True,0.13056373596191406,True,True,1.0,1.0,0.10479032395993879,0.9990381945062823
482,46878,0.005340401716175548,6.739017642984567,7.131045628925474,0.3920279859409064,557,557,True,1.4451103210449219,True,True,0.8,1.0,0.10944633862204135,0.9991668194024931
483,1116,0.0013923329119329482,1.723250209703398,1.672853950971831,-0.050396258731566945,641,641,True,0.8949756622314453,True,True,1.0,1.0,0.1042854150813335,0.9990452006323965
484,14156,0.0006038987963041453,10.095718162848776,10.313378342121752,0.21766017927297554,2583,2583,True,2.5453433990478516,True,True,1.0,0.9,0.10445648336088988,0.9990572760550432
485,364,0.0032738425208655615,1.370621042007457,1.3466813404865974,-0.023939701520859558,303,303,True,0.22182655334472656,True,True,1.0,1.0,0.10843753639621455,0.9991063652614516
486,279,0.004440925345212054,2.1529444441984467,2.1561058303128213,0.0031613861143746647,1141,1141,True,1.7669200897216797,True,True,1.0,0.9,0.11786749645206238,0.9990001029648976
487,4944,0.007018838083370724,5.909850733576192,5.7757964420670405,-0.13405429150915182,4383,4383,True,2.4672489166259766,True,True,1.0,0.9,0.11661829565430357,0.9989940515253435
488,1116,0.0035114818893355886,3.7683544892290257,3.6431216796010624,-0.12523280962796335,314,321,False,0.05846214294433594,True,True,1.0,1.0,0.10678315223851563,0.9990679383077864
489,4237,0.005528127139812636,2.2114996903712445,2.2421060023725126,0.030606312001268066,84021,84021,True,0.08630180358886719,True,True,0.8,1.0,0.12285609379645353,0.9990005820772085
490,1116,0.0011484289078323865,0.4934516852683579,0.4691413050919664,-0.024310380176391533,1116,1116,True,0.769134521484375,True,True,0.8,0.9,0.11110868706494144,0.9990397372666774
491,321,0.0012080548117520385,0.4025447296477367,0.4111049845939121,0.008560254946175405,321,321,True,1.465108871459961,True,True,1.0,0.9,0.12294322489818518,0.9989633382884667
492,14912,0.0028070286438311694,2.671330932621238,2.599776073827652,-0.07155485879358636,84021,84021,True,1.979074478149414,True,True,1.0,1.0,0.12190475143195886,0.9990143699245095
493,641,0.002975117750378301,0.7620556409614245,0.7524063417964655,-0.009649299164959046,641,641,True,1.0201339721679688,True,True,0.8,0.9,0.11288152422251699,0.9991084836915871
494,695,0.010170964639352131,1.1755997856576386,0.9913194267893459,-0.18428035886829264,695,695,True,0.7466363906860352,True,True,1.0,1.0,0.1054376433985253,0.9991163767854394
495,283,0.003907719472227305,5.542198261607123,5.745894743682825,0.2036964820757028,561,561,True,0.36868858337402344,True,True,1.0,1.0,0.11000501131628193,0.9990021881888649
496,283,0.008973459968708537,5.258109106586435,5.449610960875624,0.1915018542891893,3567,3567,True,1.4006776809692383,True,True,1.0,1.0,0.11575105888058321,0.9987836207379174
497,25201,0.008285430763738846,12.529997766881078,12.655064270450687,0.12506650356960947,283,283,True,1.2005805969238281,True,True,1.0,1.0,0.10988982786681573,0.9988215333699463
498,283,0.004563256581691817,1.8810054140141332,1.8781975330492848,-0.002807880964848408,20858,20858,True,0.2473163604736328,True,True,1.0,0.9,0.10815612030820232,0.9990195132810668
499,283,0.00912747772241325,1.5940878299627244,1.8115977874083313,0.21750995744560697,695,695,True,0.549962043762207,True,True,1.0,0.8,0.11870229789949079,0.9987349766524831
500,695,0.004028741177653418,1.17350317339422,1.114887726838063,-0.058615446556157025,695,695,True,1.2559871673583984,True,True,1.0,0.9,0.10054955250527282,0.9991654618541522
501,79807,0.002735147644365622,1.4109255744567868,1.4035036496142546,-0.007421924842532235,79807,79807,True,0.40212059020996094,True,True,0.8,1.0,0.10855171231064842,0.998981047898339
502,17500,0.0026127380064714287,0.3855709966819383,0.4247008077455412,0.039129811063602915,17500,17500,True,1.7938098907470703,True,True,0.8,1.0,0.11279018127754614,0.9988548712633308
503,5429,9.183269268049742e-06,0.0012685050112821727,0.0012482074267161636,-2.0297584566009164e-05,5429,5429,True,7.774106979370117,True,True,1.0,0.9,0.14138963732891965,0.9983459819241611
504,369,0.0035486312374810127,1.0662985196944952,0.9974636179537519,-0.06883490174074325,369,369,True,0.1140899658203125,True,True,1.0,1.0,0.10859071284339278,0.9989473175873144
505,264,0.0013191097373685718,0.4461305542622114,0.4630280029872331,0.016897448725021746,264,264,True,0.9233837127685547,True,True,1.0,0.9,0.10972195083801291,0.9990567488866793
506,5956,0.0039062252768197045,3.1405230128868133,3.183690328363255,0.043167315476441814,220,220,True,1.8844108581542969,True,True,1.0,1.0,0.10470515637260831,0.9992216771262057
507,554,0.0021839021008051556,0.25489088662154913,0.2893763135972698,0.03448542697572066,554,554,True,2.0036888122558594,True,True,1.0,0.9,0.09904031674725783,0.999151875779121
508,12,2.1588990158711547e-05,0.0067944938984894065,0.006833217692761906,3.872379427249939e-05,12,12,True,6.184959411621094,True,True,1.0,1.0,0.11012390295590292,0.9986595798829107
509,31,5.474012164287269e-05,0.003537867683668594,0.004034534673909462,0.0004966669902408682,31,31,True,7.392389297485352,True,True,1.0,1.0,0.13479659481877812,0.998426238434522
510,19146,0.004116950471871769,1.9260824871035886,2.0037017155974866,0.07761922849389791,523,523,True,0.7393655776977539,True,True,1.0,1.0,0.11131754763864399,0.9991517402344536
511,12507,0.0102308409841856,1.3346981715483786,1.54758880130003,0.21289062975165152,12507,12507,True,0.5849084854125977,True,True,1.0,1.0,0.10611914951959824,0.9991928796453866
