position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,14156,0.0643093081435137,10.589641085145619,9.24462644673109,-1.3450146384145292,2583,2583,True,3.1181602478027344,True,True,1.0,0.9,0.49043738223143496,0.9793888936752503
485,364,0.06409401935093471,1.3832820050435828,1.5119469521041005,0.12866494706051768,303,303,True,0.3112335205078125,True,True,1.0,0.9,0.5342545997945678,0.9781647672910526
486,279,0.0852639514212418,2.1429112487925117,1.885016663457467,-0.2578945853350447,1141,1141,True,1.6560373306274414,True,True,0.8,0.8,0.6417001902268414,0.9701823343113632
487,4944,0.23718225081550923,6.2269306497268,7.274748985703972,1.0478183359771727,4383,4383,True,2.182588577270508,True,True,0.6,0.5,0.631182304108364,0.9707871564586577
488,1116,0.04363855049159531,3.459850832039727,4.729461224983488,1.2696103929437612,314,314,True,0.5708751678466797,True,True,0.8,0.8,0.5800787112853423,0.971742174584425
489,4237,0.4049948151467994,1.8873270402178157,3.5726114939656313,1.6852844537478155,4237,84021,False,0.6820449829101562,False,True,0.6,0.6,0.7069120868207762,0.9667972738551921
490,1116,0.3264156220219583,0.41363955680856535,1.272803758189152,0.8591642013805867,1116,321,False,1.2252311706542969,True,True,1.0,1.0,0.5381832600212155,0.9779780123044938
491,321,0.0634329981336967,0.33036882657961897,0.22006441151230405,-0.11030441506731492,321,321,True,2.3512344360351562,True,True,0.8,0.8,0.5746454826219319,0.9773600164860797
492,14912,0.14259553751878026,2.1952478727844564,3.304524651186938,1.1092767784024815,84021,84021,True,1.4615325927734375,True,True,0.8,0.7,0.6010350135909722,0.9761259124425968
493,641,0.0746160729363796,0.7678842849049268,0.9298360243010606,0.16195173939613383,641,641,True,0.92144775390625,True,True,0.8,0.8,0.5940979610020083,0.9749046819422117
494,695,0.07643332324985644,0.8092916380529935,1.1746766315133996,0.3653849934604061,695,695,True,1.4084444046020508,True,True,1.0,1.0,0.6041357214676967,0.9706866948980621
495,283,0.15911596107386852,5.244588568797088,7.008904563585741,1.764315994788653,561,561,True,0.4936561584472656,True,True,0.8,0.8,0.72308743308876,0.9571206239797929
496,283,0.19235227650529046,4.458100492441076,4.827355269525299,0.3692547770842225,3567,3567,True,1.0477333068847656,True,True,0.6,0.8,0.5673639281892711,0.9704773002875589
497,25201,0.09296202174878057,12.727847029379642,12.959292259602446,0.2314452302228034,283,283,True,1.4209117889404297,True,True,0.8,0.9,0.5367836863350273,0.970812776395198
498,283,0.10556236431643162,1.879871073970957,1.448147163319753,-0.4317239106512041,20858,283,False,0.4342670440673828,True,True,0.8,0.9,0.46877815627268543,0.9818432295321398
499,283,0.0703494514571098,1.8333646514037483,2.3176198113700544,0.4842551599663061,695,695,True,0.8417387008666992,True,True,0.8,1.0,0.5681899049062342,0.9711989575391476
500,695,0.08975876547019848,1.2588420560398852,1.437218283786633,0.17837622774674777,695,695,True,1.0855531692504883,True,True,1.0,0.9,0.5802555467223902,0.9723168445680698
501,79807,0.2058557857076214,0.9134380851846657,1.719334180501333,0.8058960953166672,79807,79807,True,1.2865686416625977,True,True,0.8,0.9,0.5669103114628352,0.972022555067261
502,17500,0.03688313643839179,0.39929816415813235,0.49995806665482334,0.10065990249669099,17500,17500,True,1.6045551300048828,True,True,1.0,0.9,0.5240278306110632,0.9761232659939041
503,5429,0.0006152276683966956,0.0009376273246282096,0.0003491848490924099,-0.0005884424755357998,5429,5429,True,8.332923889160156,True,True,0.8,0.8,0.7313352065799499,0.9587782520883217
504,369,0.04317390507812448,1.0276345446058848,1.2258696552477097,0.19823511064182497,369,318,False,0.048076629638671875,True,True,1.0,0.9,0.5270170087904041,0.9753890269880021
505,264,0.01680829990108071,0.38078618043526546,0.46342413762283385,0.08263795718756839,264,264,True,1.1321182250976562,True,True,0.8,0.9,0.5193103224966026,0.9778811941669524
506,5956,0.11174078695030931,3.158374546796587,4.176929678338379,1.0185551315417918,220,220,True,1.8925046920776367,True,True,0.8,0.7,0.49857330104937364,0.9821540150154952
507,554,0.29674276162783436,0.221855013363232,0.8279074050611825,0.6060523916979506,554,554,True,2.420896530151367,True,True,0.8,0.9,0.5767787805772636,0.9743798675950619
508,12,0.0008930585734182313,0.002611397547756411,0.0043176233608939185,0.0017062258131375074,12,12,True,7.755586624145508,True,True,0.8,0.8,0.5973029700335528,0.9614997826594023
509,31,0.001716914830890603,0.00254472063308242,0.005482213627914234,0.002937492994831814,31,31,True,7.186519622802734,True,True,0.8,0.7,0.7720177573180599,0.9486532535663661
510,19146,0.07665029296202255,2.591988775389474,2.823446121045741,0.23145734565626697,523,523,True,1.8514986038208008,True,True,0.8,0.8,0.6339092746196655,0.972460436553547
511,12507,0.13341622249583238,1.5575512248152314,2.117937074240597,0.5603858494253657,12507,855,False,0.008199691772460938,True,True,1.0,0.9,0.508005678911995,0.9813770884305255
