position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,14156,0.03436560887472937,10.095718162848776,9.24462644673109,-0.8510917161176863,2583,2583,True,2.5453433990478516,True,True,1.0,0.9,0.5851852964974548,0.9704120824075078
485,364,0.08751751055938778,1.370621042007457,1.5119469521041005,0.14132591009664353,303,303,True,0.22182655334472656,True,True,0.8,0.9,0.6188697406430236,0.9705319002828919
486,279,0.10831176314026089,2.1529444441984467,1.885016663457467,-0.26792778074097967,1141,1141,True,1.7669200897216797,True,True,0.8,0.7,0.834558250132255,0.9494757659694458
487,4944,0.3492184709929923,5.909850733576192,7.274748985703972,1.3648982521277802,4383,4383,True,2.4672489166259766,True,True,0.4,0.5,0.7434152133607692,0.9594709790471879
488,1116,0.035941844483181426,3.7683544892290257,4.729461224983488,0.9611067357544627,314,314,True,0.05846214294433594,True,True,0.8,0.9,0.6820839736880603,0.9616092892377608
489,4237,0.29377231292548356,2.2114996903712445,3.5726114939656313,1.3611118035943868,84021,84021,True,0.08630180358886719,True,True,0.8,0.6,0.8072962706277388,0.9568206776500743
490,1116,0.30060053060095887,0.4934516852683579,1.272803758189152,0.7793520729207941,1116,321,False,0.769134521484375,True,True,1.0,0.9,0.649574808877703,0.9677861034124813
491,321,0.11651411395496264,0.4025447296477367,0.22006441151230405,-0.18248031813543264,321,321,True,1.465108871459961,True,True,0.8,0.8,0.6768165797181612,0.9685904720505577
492,14912,0.11735640572169892,2.671330932621238,3.304524651186938,0.6331937185656997,84021,84021,True,1.979074478149414,True,True,0.8,0.6,0.7251689743669006,0.9651437024496909
493,641,0.0874349413204545,0.7620556409614245,0.9298360243010606,0.16778038333963607,641,641,True,1.0201339721679688,True,True,0.8,0.8,0.6981929236696265,0.965643109014573
494,695,0.08020314916947179,1.1755997856576386,1.1746766315133996,-0.0009231541442389357,695,695,True,0.7466363906860352,True,True,1.0,0.9,0.705599256409277,0.9601509488793903
495,283,0.209004644577211,5.542198261607123,7.008904563585741,1.4667063019786184,561,561,True,0.36868858337402344,True,True,0.8,0.9,0.8011708934818087,0.9465693188605311
496,283,0.28911082595995113,5.258109106586435,4.827355269525299,-0.4307538370611361,3567,3567,True,1.4006776809692383,True,True,0.6,0.8,0.6888111167725749,0.956480017325584
497,25201,0.24091864036641597,12.529997766881078,12.959292259602446,0.4292944927213682,283,283,True,1.2005805969238281,True,True,0.8,0.8,0.6511552924824161,0.9573762527817227
498,283,0.10857113023136923,1.8810054140141332,1.448147163319753,-0.43285825069438033,20858,283,False,0.2473163604736328,True,True,0.8,0.9,0.5782341794007999,0.9722400957731251
499,283,0.12301967925946569,1.5940878299627244,2.3176198113700544,0.72353198140733,695,695,True,0.549962043762207,True,True,0.8,0.8,0.6599576078891423,0.9604958698253876
500,695,0.08859184581581533,1.17350317339422,1.437218283786633,0.2637151103924129,695,695,True,1.2559871673583984,True,True,1.0,0.9,0.667788296962829,0.9629795130697605
501,79807,0.14549136956043016,1.4109255744567868,1.719334180501333,0.3084086060445461,79807,79807,True,0.40212059020996094,True,True,0.6,0.9,0.6691620523105333,0.9610362560259373
502,17500,0.03641898312120145,0.3855709966819383,0.49995806665482334,0.11438706997288506,17500,17500,True,1.7938098907470703,True,True,0.8,0.9,0.6121043826435641,0.967259464913081
503,5429,0.0012529224056605026,0.0012685050112821727,0.0003491848490924099,-0.0009193201621897629,5429,5429,True,7.774106979370117,True,True,0.6,0.9,0.7928623754333336,0.9505942678811036
504,369,0.04112254479152828,1.0662985196944952,1.2258696552477097,0.15957113555321456,369,318,False,0.1140899658203125,True,True,1.0,0.9,0.6138039171482866,0.9666345843311559
505,264,0.01996292274659187,0.4461305542622114,0.46342413762283385,0.017293583360622478,264,264,True,0.9233837127685547,True,True,1.0,0.8,0.6724774841723098,0.9638103658475251
506,5956,0.27272486808354446,3.1405230128868133,4.176929678338379,1.0364066654515653,220,220,True,1.8844108581542969,True,True,0.8,0.7,0.6352524934601903,0.9711413452747226
507,554,0.3066982625624413,0.25489088662154913,0.8279074050611825,0.5730165184396334,554,554,True,2.0036888122558594,True,True,0.6,0.8,0.6569815780487079,0.9659913814589376
508,12,0.002157911791355066,0.0067944938984894065,0.0043176233608939185,-0.002476870537595488,12,12,True,6.184959411621094,True,True,0.8,0.7,0.7003094300126034,0.9449629989794405
509,31,0.001480308833481592,0.003537867683668594,0.005482213627914234,0.0019443459442456401,31,31,True,7.392389297485352,True,True,0.8,0.6,0.8412871345804899,0.9353326036570013
510,19146,0.1753303909781763,1.9260824871035886,2.823446121045741,0.8973636339421525,523,523,True,0.7393655776977539,True,True,1.0,0.8,0.7133374298609211,0.9650952338343247
511,12507,0.17290153328113947,1.3346981715483786,2.117937074240597,0.7832389026922186,12507,855,False,0.5849084854125977,True,True,1.0,0.8,0.6213264618106142,0.9722916753795251
