position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,554,0.12376378666257228,12.535247963272361,12.465624205148998,-0.06962375812336319,91618,91618,True,0.8857345581054688,True,True,0.6,0.8,0.5341219771427687,0.9799512738508904
485,12,0.21489812015867446,2.172343798178897,1.1062138806587178,-1.066129917520179,31,12,False,0.15650081634521484,True,True,1.0,0.8,0.5391579724457611,0.9688183723692408
486,31,0.01909508037634193,0.050322117601023564,0.09160273330629565,0.04128061570527208,31,31,True,4.302553176879883,True,True,0.8,0.6,0.6042364984834222,0.966622862781081
487,19138,0.29254309948083457,3.659026777328247,5.302428008026766,1.6434012306985188,12,12,True,0.3175811767578125,True,True,1.0,0.7,0.5948173567229691,0.9744697969860773
488,7289,0.11442067234311036,3.8554261983460982,4.1545233720841,0.2990971737380015,7253,7253,True,1.3650445938110352,True,True,0.8,0.9,0.5060302756099281,0.9828140329445395
489,1116,0.1101330518662882,1.0486788384299928,1.7570116016176804,0.7083327631876877,321,321,True,0.2658119201660156,True,True,0.8,0.9,0.46740550028322153,0.9817150201368344
490,8862,0.039526026940428186,3.9438550521669207,4.161674102669362,0.21781905050244177,321,321,True,0.9295253753662109,True,True,0.8,0.9,0.4654378805960472,0.985499876074033
491,314,0.011076597777717781,0.057092408523327975,0.09587150794608235,0.03877909942275437,314,314,True,3.190776824951172,True,True,0.8,0.7,0.5126090145261354,0.9794883605816829
492,55296,0.08461378376502376,7.267157249016538,8.240915349695204,0.9737581006786655,279,279,True,2.195016860961914,True,True,0.8,0.8,0.48421027158470537,0.9839793606593806
493,359,0.10027137944213008,1.3929031342004379,1.7496277938824392,0.3567246596820013,579,579,True,0.5427970886230469,True,True,0.8,0.9,0.5155511711302019,0.9815829840586869
494,82,0.0012686555089252056,0.005639078269627618,0.003563423015830125,-0.0020756552537974926,82,82,True,5.9235076904296875,True,True,0.8,0.8,0.549953846518427,0.9757579828152992
495,23061,0.12408667078232713,1.9452699203702188,1.990462813105669,0.04519289273545013,23061,23061,True,0.1645975112915039,True,True,0.8,0.8,0.5223976384591217,0.9820807979155436
496,1116,0.19420004604067584,1.1224730754418886,2.183740468073772,1.0612673926318834,321,321,True,0.37161827087402344,True,True,1.0,0.9,0.514218659284221,0.9782745534553751
497,17435,0.04352859622818081,8.22695903888869,8.563208575787684,0.3362495368989933,321,321,True,2.5419044494628906,True,True,0.8,1.0,0.4786711191445674,0.9846094286738484
498,1116,0.10521662307547305,2.4095405211854484,3.9494971684734956,1.5399566472880473,321,321,True,1.8135700225830078,True,True,1.0,0.8,0.5418168380381734,0.980255101126712
499,13255,0.14882645967421554,7.419572363269516,7.454606711688626,0.03503434841911002,321,321,True,2.7627296447753906,True,True,0.2,0.6,0.5048355620300098,0.9826549784347989
500,321,0.2052752590211737,0.9566491501581034,0.4907414850627134,-0.46590766509538994,321,321,True,0.18719100952148438,True,True,0.8,1.0,0.5251204936150676,0.9787925774924554
501,49653,0.1178666161797586,4.692384287952169,5.061001448340779,0.3686171603886095,2919,279,False,0.17816162109375,True,True,0.8,0.7,0.5316953210283711,0.9813874898003867
502,19895,0.12037396474697944,0.9805227699179895,0.9267088759003634,-0.05381389401762604,19895,19895,True,0.10947990417480469,True,True,0.6,0.9,0.6032527639893044,0.9768949043136312
503,1116,0.15008322610866304,0.6716337604783718,1.3066152025874054,0.6349814421090336,1116,641,False,0.7127189636230469,True,True,1.0,1.0,0.5359670154752197,0.9750336399488119
504,430,0.034894589617040415,2.116104341362007,2.2485707528680337,0.13246641150602656,321,321,True,1.4174308776855469,True,True,1.0,0.9,0.48429910447130875,0.9842925121526822
505,1575,0.013264552939122667,0.04621838655065602,0.08491752836311761,0.03869914181246159,1575,1575,True,4.41288948059082,True,True,1.0,0.8,0.4677155978790671,0.9825054194899093
506,430,0.0002336867273662787,0.0014177926280432018,0.0018800465872885752,0.0004622539592453734,430,430,True,8.429227828979492,True,True,0.8,0.9,0.42397157328162455,0.9829239482228036
507,279,0.09483949036337148,1.5786670979173607,1.2399879936235578,-0.3386791042938029,279,279,True,1.0043439865112305,True,True,0.6,0.8,0.48674914441532874,0.9844737558010818
508,8862,0.09286775386557503,1.7723739914862655,2.013120424772726,0.24074643328646061,8862,8862,True,1.0989408493041992,True,True,0.8,0.8,0.4934804380747391,0.9835368570358897
509,314,0.007966665398100306,0.04615222134577479,0.076951029789182,0.03079880844340721,314,314,True,3.857114791870117,True,True,0.8,0.8,0.5053277333886095,0.9789907650636602
510,1496,0.13132945430848064,7.854067928499372,7.980166271458415,0.1260983429590432,279,279,True,1.5668754577636719,True,True,0.8,0.8,0.4867964349640655,0.9832650678801563
511,554,0.2584129302638693,10.242967414617784,10.012690987817692,-0.23027642680009208,4610,4610,True,0.0754241943359375,True,True,0.8,0.7,0.543227853172963,0.9812348355542557
