position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
478,279,0.001089424907602254,0.7730251705240612,0.7983818415765676,0.025356671052506385,279,279,True,0.6457595825195312,True,True,1.0,1.0,0.10830470922847645,0.9990935246173258
479,11694,0.003357075259778963,8.243287976781769,8.160104131807671,-0.08318384497409781,3627,3627,True,3.011068344116211,True,True,0.8,1.0,0.09825403186774363,0.9992634839533472
480,3627,0.0032422039860955736,0.3720132483723617,0.380910499432936,0.008897251060574263,3627,3627,True,2.451125144958496,True,True,0.8,1.0,0.11426701144451547,0.9990666423198703
481,328,0.0011177361919348934,0.3391590521308281,0.33842094595780736,-0.000738106173020725,328,328,True,1.6797866821289062,True,True,1.0,0.9,0.10969873088493665,0.9989879169661374
482,561,0.006480649025270215,2.7158065256684587,2.724796830486998,0.00899030481853913,220,220,True,0.43681812286376953,True,True,1.0,0.9,0.10266974623835692,0.9991593022255169
483,5870,0.005439463644477053,6.210835989449674,6.090277851565773,-0.12055813788390068,3593,3593,True,1.4407243728637695,True,True,1.0,0.8,0.11137040587327901,0.999103943421912
484,353,0.003800588328962906,2.0824791632599897,2.0204158063939985,-0.06206335686599118,353,353,True,0.1773242950439453,True,True,1.0,1.0,0.11020153364859449,0.9992001854974498
485,6558,0.007467552311398458,6.216354368349471,6.194876487820103,-0.02147788052936761,84859,84859,True,0.6557989120483398,True,True,1.0,1.0,0.12363508923656462,0.9990789595429748
486,5805,0.0035411521575460614,0.8998791244701145,0.8247026633356214,-0.07517646113449317,5805,5805,True,0.568150520324707,True,True,1.0,1.0,0.1032594619574434,0.999290806197789
487,641,0.003917922402102507,1.9907291781824519,2.1198452383474873,0.1291160601650354,328,328,True,0.5111675262451172,True,True,1.0,1.0,0.11099373930292952,0.9988540612523549
488,328,0.0018732295949630898,0.20918487115883622,0.225225229118184,0.016040357959347773,328,328,True,3.19647216796875,True,True,1.0,1.0,0.10406869778055672,0.9989042144200976
489,733,0.0034072514180398844,3.689018090965842,3.6429645520988423,-0.04605353886699959,695,695,True,1.6312713623046875,True,True,1.0,0.9,0.11752935712279608,0.998935394923265
490,449,0.003448920005443572,6.019797892770512,5.972422354175205,-0.04737553859530763,279,279,True,0.36923980712890625,True,True,1.0,1.0,0.10603160242021054,0.9991417251755094
491,6906,0.0006989263004285785,0.1679808734134305,0.17027477666551505,0.0022939032520845615,6906,6906,True,3.175048828125,True,True,1.0,1.0,0.10680860650030712,0.9992530061105872
492,440,0.0009911435720606422,0.3860345975190391,0.37672994833810947,-0.009304649180929658,440,440,True,2.1568965911865234,True,True,1.0,1.0,0.10333369725020265,0.999241511872491
493,9807,0.0025247703681307576,9.193639906212518,9.069161543886255,-0.12447836232626308,43451,43451,True,0.5439262390136719,True,True,0.8,1.0,0.09759539841253115,0.9993035492765053
494,7671,0.007634072675102277,1.3378082349242995,1.2248103560161425,-0.11299787890815693,7671,7671,True,0.5064144134521484,True,True,1.0,0.9,0.1319813531583618,0.9986401911744464
495,2261,0.00624932973939392,6.841215678194416,6.914334577319103,0.07311889912468672,14005,14005,True,0.17936325073242188,True,True,1.0,0.9,0.12604848773456717,0.9989284667810117
496,279,0.010935843935775813,1.1172692535753228,1.1013677379561742,-0.015901515619148654,279,279,True,0.856562614440918,True,True,0.8,1.0,0.12543079229445003,0.9988808207689129
497,14212,0.010179826768422013,2.9040136042473925,2.6524788977275087,-0.25153470651988385,4722,4722,True,0.4105100631713867,True,True,1.0,0.9,0.11590519586975875,0.9990814837651548
498,1817,0.0020881310561979925,1.4221303579632618,1.4107916554254132,-0.011338702537848633,1817,1817,True,0.08644676208496094,True,True,1.0,1.0,0.12055819584051487,0.9990441514467977
499,92261,0.009180760257232783,14.064660273298742,14.32015170692905,0.2554914336303078,1116,1116,True,0.7555408477783203,True,True,1.0,1.0,0.11053319997297589,0.999074586574711
500,15957,0.004581475486780076,0.251360366009699,0.22401808221637864,-0.027342283793320377,15957,15957,True,2.4663877487182617,True,True,0.8,0.7,0.11484251040555046,0.9989223684688016
501,14466,0.003505371817422501,7.3439690128397075,7.029304372313877,-0.3146646405258302,1018,1018,True,0.7769336700439453,True,True,1.0,1.0,0.12354946047797932,0.9988996194521914
502,883,0.0007585910146268408,0.14178070750473992,0.1371113393566965,-0.004669368148043418,883,883,True,2.4030704498291016,True,True,1.0,0.9,0.12338750252061631,0.9988262096806173
503,279,0.00379112976971413,0.7211058293243724,0.7750405226161909,0.05393469329181855,279,279,True,0.7817611694335938,True,True,1.0,0.9,0.1329503322843894,0.9987164053883228
504,11461,0.008780313726949061,7.611183502894487,7.4364230040114165,-0.17476049888307088,7766,7766,True,1.2505903244018555,True,True,1.0,1.0,0.10987888221044721,0.9991683671059973
505,1881,0.0005385276690675807,0.2806598937152067,0.2909522435988201,0.010292349883613383,1881,1881,True,1.5076980590820312,True,True,1.0,0.9,0.10557376016025781,0.9990923062355094
506,411,0.004218581886171308,4.06509614272564,4.042035788841083,-0.023060353884556406,279,279,True,2.387104034423828,True,True,1.0,0.9,0.12221986066007423,0.9989965606632993
507,7766,0.0025597293655318073,0.24833481797689316,0.21880016070464237,-0.029534657272250797,7766,7766,True,2.8059768676757812,True,True,1.0,0.9,0.09466952058597959,0.9994037458658391
508,321,0.001791217112232172,0.09096056766122373,0.07542036154359977,-0.015540206117623967,321,321,True,3.7044334411621094,True,True,1.0,1.0,0.10537164740466082,0.9990813447139235
509,836,0.002458658999442133,1.3069192304771775,1.2883068866870317,-0.018612343790145758,279,279,True,0.5916213989257812,True,True,1.0,0.9,0.12014994731454558,0.9988856123243742
510,3555,0.003962311886673978,1.236318401719977,1.347617420588108,0.11129901886813087,1118,1118,True,0.021280288696289062,True,True,1.0,1.0,0.10793310435915288,0.9991219721686373
511,7766,0.00945873472839481,2.1214594188623614,2.1052495161388762,-0.016209902723485214,944,944,True,0.3311958312988281,True,True,1.0,1.0,0.10256083519260484,0.9992326600883596
