position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,5540,0.049712299123778544,4.604795965854374,5.277629363036777,0.6728333971824032,387,387,True,0.2416858673095703,True,True,0.8,0.8,0.2900620607201266,0.9935846328782566
483,346,0.07299590940004004,6.8819182883866254,6.141327823295839,-0.7405904650907864,1261,1261,True,0.4412193298339844,True,True,0.8,0.9,0.37583650281051995,0.9879086733814686
484,19724,0.45635416608880913,1.8252113720552892,3.5080924932858473,1.682881121230558,19724,40128,False,0.6445198059082031,False,True,0.4,0.8,0.7290288005944623,0.9574729658041556
485,321,0.012982252147324931,1.7416940760651372,1.8742330796498514,0.13253900358471427,1116,1116,True,1.4947128295898438,True,True,0.6,0.8,0.4438524065393053,0.9828424169934343
486,27169,0.07813485088058701,9.28567245222026,9.374122263905242,0.088449811684983,5540,1799,False,0.7548704147338867,True,True,0.6,1.0,0.3395836251675935,0.9915686100843233
487,89514,0.06880917288614492,12.934704866062443,13.534596060922603,0.5998911948601595,291,291,True,1.839599609375,True,True,0.6,0.7,0.36554859490967384,0.98830252801485
488,5864,0.05118610009064966,8.45036660031074,9.348669710268986,0.8983031099582455,64,641,False,0.015367507934570312,True,True,0.8,1.0,0.3472229679127452,0.9898385611441304
489,641,0.00555773830573561,0.14139774656293014,0.1428966581254194,0.001498911562489269,641,641,True,3.176616668701172,True,True,0.8,0.9,0.3403447070457408,0.9898625419847796
490,23475,0.017710232534708537,5.167280423266156,5.42555395552948,0.25827353226332406,695,695,True,0.8115921020507812,True,True,1.0,0.9,0.3328521878916171,0.9909420908583036
491,411,0.00902414499709973,1.451372080528916,1.4019431397538789,-0.04942894077503723,279,279,True,0.9772148132324219,True,True,1.0,0.8,0.3748827269043135,0.9881516145847272
492,1146,0.03618960276587417,0.5369777236220834,0.7636729543791425,0.2266952307570591,1146,1146,True,1.1647911071777344,True,True,1.0,1.0,0.3608837910534012,0.9911771417781797
493,1285,0.016554140506697086,1.0698752043649762,0.8498084399303885,-0.22006676443458772,18411,18411,True,0.6039104461669922,True,True,1.0,0.8,0.3308117087794317,0.9908025708770144
494,68,0.0007477081782492965,0.0021092187755975544,0.0034281598396468382,0.0013189410640492838,68,68,True,8.096439361572266,True,True,0.8,0.8,0.4723744676326618,0.9836596561751311
495,1116,0.005853330899425291,0.1569350206101099,0.13573490493082474,-0.021200115679285148,1116,1116,True,3.3775291442871094,True,True,1.0,1.0,0.35063847993267755,0.9896592653886715
496,7467,0.015595811665366239,2.2216572831893444,2.1692792371922813,-0.05237804599706308,279,279,True,1.0795631408691406,True,True,0.8,1.0,0.3605340393871962,0.990125562441925
497,1519,8.966935412824834e-05,0.000813463597648223,0.0007396709022913228,-7.379269535690014e-05,1519,1519,True,9.392999649047852,True,True,0.8,0.8,0.4709222690071993,0.9841003093971288
498,64,0.03069832572952599,0.2929572677029171,0.19346970553064224,-0.09948756217227483,64,64,True,1.3766517639160156,True,True,1.0,1.0,0.33464238812420233,0.9869247386195176
499,682,0.007990247401868582,1.7760954984203252,1.7818742254932936,0.005778727072968337,369,369,True,1.2950801849365234,True,True,1.0,1.0,0.334045437216718,0.9922166627754753
500,978,0.01967954181233522,0.4639297387234578,0.3507560977880715,-0.11317364093538629,978,978,True,1.8045806884765625,True,True,1.0,0.8,0.3436174594999202,0.9917838459643225
501,1669,0.02701138850701577,6.350594342221775,6.388892694110421,0.0382983518886455,8826,8826,True,1.2938518524169922,True,True,1.0,0.9,0.32061138998286154,0.9930032746510526
502,310,0.0736903933911693,0.2072442979467617,0.4373660259297054,0.23012172798294372,310,310,True,1.8941612243652344,True,True,0.8,1.0,0.31340090267062526,0.9929542142109324
503,381,0.008512388360783763,0.6665336247172142,0.6397849963683448,-0.026748628348869374,381,381,True,0.6039447784423828,True,True,0.8,1.0,0.2930818722847729,0.993552545814552
504,264,0.03880551428478147,2.0389596405470307,1.8821662463781017,-0.156793394168929,279,279,True,0.11462020874023438,True,True,1.0,0.9,0.3333628917139598,0.9928318621181947
505,1559,0.0467232788504072,1.6501891596605667,1.5541216725874278,-0.09606748707313884,1559,1559,True,0.4389610290527344,True,True,0.8,0.9,0.3404041402619255,0.9926340288334152
506,4964,0.19083007314331055,0.27932011277819413,0.750587758370088,0.4712676455918938,4964,4964,True,1.4941082000732422,True,True,0.6,0.8,0.47169356508052795,0.9838181986681024
507,937,0.0021301945625359768,0.008731395047764323,0.0041870667486954005,-0.004544328299068923,937,937,True,5.292890548706055,True,True,1.0,1.0,0.563276181992886,0.9784643520350667
508,27142,0.00037765742485980326,0.0008254151615041394,0.0006060881079541502,-0.00021932705354998916,27142,27142,True,8.43600082397461,True,True,0.8,0.9,0.5745022940559572,0.9783495174520284
509,1809,0.02519995206420895,0.6325352375054969,0.5803716050873149,-0.052163632418182004,1809,1809,True,0.8269882202148438,True,True,0.8,0.9,0.4174698750198129,0.9897006195982923
510,1116,0.033106178029855646,1.2710327200090106,1.4374983781007238,0.1664656580917132,1116,641,False,0.048908233642578125,True,True,1.0,0.9,0.33909021906465964,0.9908350871256966
511,321,0.029911083179086424,1.9278311110196,1.9201725096897881,-0.007658601329811887,7063,7063,True,0.65240478515625,True,True,1.0,0.9,0.38504855637577184,0.9889248505176871
